wav,flam
9124.55542736221,1.3717965e-18
9125.812702886846,1.4576756e-18
9127.06997841148,1.414031e-18
9128.327253936117,1.3373485e-18
9129.584529460753,1.4507594e-18
9130.84180498539,1.2787067e-18
9132.099080510026,1.1666178e-18
9133.356356034663,1.0232609e-18
9134.6136315593,9.922252e-19
9135.870907083936,1.0710303e-18
9137.128182608572,8.722034e-19
9138.385458133207,7.636382e-19
9139.642733657844,7.0377054e-19
9140.90000918248,6.350348e-19
9142.157284707115,5.6317527e-19
9143.414560231751,5.090157e-19
9144.671835756388,5.1430456e-19
9145.929111281024,5.5960304e-19
9147.18638680566,3.8637151e-19
9148.443662330297,3.576123e-19
9149.700937854934,3.8732197e-19
9150.95821337957,3.397898e-19
9152.215488904207,3.492212e-19
9153.472764428841,3.0251481e-19
9154.730039953478,1.9846883e-19
9155.987315478114,1.78187e-19
9157.244591002749,1.8760376e-19
9158.501866527386,1.7926432e-19
9159.759142052022,1.8753543e-19
9161.016417576659,1.7826213e-19
9162.273693101295,1.7230984e-19
9163.530968625932,1.5944899e-19
9164.788244150568,1.490592e-19
9166.045519675205,1.2776337e-19
9167.302795199841,9.294425e-20
9168.560070724476,8.638338e-20
9169.817346249112,9.487739e-20
9171.074621773749,8.386089e-20
9172.331897298383,7.211788e-20
9173.58917282302,7.200851e-20
9174.846448347656,7.258881e-20
9176.103723872293,6.849462e-20
9177.36099939693,5.700743e-20
9178.618274921566,5.4280064e-20
9179.875550446202,5.2987768e-20
9181.132825970839,4.230608e-20
9182.390101495475,3.0212824e-20
9183.64737702011,2.9231535e-20
9184.904652544747,3.1716195e-20
9186.161928069383,2.83889e-20
9187.41920359402,2.2062926e-20
9188.676479118654,2.0305625e-20
9189.93375464329,2.2867647e-20
9191.191030167927,2.257491e-20
9192.448305692564,1.8321687e-20
9193.7055812172,1.7526891e-20
9194.962856741837,1.6214585e-20
9196.220132266473,1.30191055e-20
9197.47740779111,1.1457315e-20
9198.734683315746,1.1581933e-20
9199.99195884038,9.922161e-21
9201.249234365017,7.8238264e-21
9202.506509889654,7.012203e-21
9203.763785414289,6.3963005e-21
9205.021060938925,5.000575e-21
9206.278336463562,3.933973e-21
9207.535611988198,4.170673e-21
9208.792887512835,4.918521e-21
9210.050163037471,4.2709544e-21
9211.307438562108,3.6745814e-21
9212.564714086744,3.2888826e-21
9213.82198961138,2.1686464e-21
9215.079265136015,2.4098914e-21
9216.336540660652,2.329096e-21
9217.593816185288,1.8090135e-21
9218.851091709923,1.8033426e-21
9220.10836723456,1.9074601e-21
9221.365642759196,1.4176374e-21
9222.622918283832,1.1881642e-21
9223.880193808469,9.531964e-22
9225.137469333105,7.7059715e-22
9226.394744857742,8.0488536e-22
9227.652020382378,7.4370757e-22
9228.909295907015,4.610336e-22
9230.16657143165,4.850874e-22
9231.423846956286,4.739006e-22
9232.681122480923,4.281066e-22
9233.938398005557,3.9676475e-22
9235.195673530194,3.4141913e-22
9236.45294905483,2.597246e-22
9237.710224579467,2.0504093e-22
9238.967500104103,1.8709446e-22
9240.22477562874,1.6851884e-22
9241.482051153376,1.2841722e-22
9242.739326678013,1.0570238e-22
9243.99660220265,1.1245086e-22
9245.253877727284,8.8034794e-23
9246.51115325192,7.2147035e-23
9247.768428776557,6.482314e-23
9249.025704301192,5.6313726e-23
9250.282979825828,4.4878682e-23
9251.540255350465,3.7000672e-23
9252.797530875101,3.782843e-23
9254.054806399738,2.1010206e-23
9255.312081924374,1.6947208e-23
9256.56935744901,1.974994e-23
9257.826632973647,1.4756587e-23
9259.083908498284,1.06955205e-23
9260.34118402292,7.674824e-24
9261.598459547555,6.7108954e-25
9262.855735072191,1.7039344e-24
9264.113010596828,5.3804802e-24
9265.370286121462,4.3777083e-24
9266.627561646099,3.1705485e-24
9267.884837170735,2.6333382e-24
9269.142112695372,1.0555699e-24
9270.399388220008,6.281886e-25
9271.656663744645,1.4096399e-24
9272.913939269281,1.4851561e-24
9274.171214793918,5.976134e-25
9275.428490318554,1.4153496e-25
9276.685765843189,1.4166805e-25
9277.943041367826,4.0977202e-25
9279.200316892462,6.056473e-25
9280.457592417097,5.284043e-25
9281.714867941733,3.2595718e-25
9282.97214346637,1.5785223e-25
9284.229418991006,-7.6799806e-26
9285.486694515643,6.851764e-26
9286.74397004028,2.5086985e-25
9288.001245564916,1.00648304e-25
9289.258521089552,-3.7158627e-26
9290.515796614189,-3.6028482e-26
9291.773072138823,1.3050756e-25
9293.03034766346,8.5586145e-26
9294.287623188096,-4.186861e-27
9295.544898712731,4.986171e-26
9296.802174237368,8.354739e-27
9298.059449762004,3.8945007e-27
9299.31672528664,1.3404057e-27
9300.574000811277,8.9569794e-27
9301.831276335914,1.2618806e-26
9303.08855186055,-1.56691455e-27
9304.345827385187,-1.0376402e-27
9305.603102909823,-9.114384e-27
9306.860378434458,-7.5537746e-27
9308.117653959094,1.0847643e-27
9309.37492948373,7.822968e-27
9310.632205008365,1.03129835e-26
9311.889480533002,7.993735e-27
9313.146756057638,1.2107218e-26
9314.404031582275,6.2898846e-27
9315.661307106911,-3.1604235e-27
9316.918582631548,-1.1881802e-27
9318.175858156184,4.609905e-27
