wav,flam
12405.412197113037,1.6431306270166474e-15
12407.121658325195,1.653360349799756e-15
12408.829927444458,1.6374227896224559e-15
12410.539388656616,1.6424368011537277e-15
12412.248849868774,1.6358022038361216e-15
12413.957118988037,1.6228102007328983e-15
12415.666580200195,1.647664370866826e-15
12417.374849319458,1.6576612654685581e-15
12419.084310531616,1.6521623275749832e-15
12420.792579650879,1.669306486185647e-15
12422.502040863037,1.6697982946906466e-15
12424.2103099823,1.663026689793822e-15
12425.919771194458,1.674949631438492e-15
12427.62804031372,1.6813578592009444e-15
12429.336309432983,1.6619160178417349e-15
12431.045770645142,1.6442925444620435e-15
12432.754039764404,1.6442376990787088e-15
12434.463500976562,1.6371515273210977e-15
12436.171770095825,1.6281616490145326e-15
12437.880039215088,1.6273509326048918e-15
12439.58830833435,1.628636516860587e-15
12441.297769546509,1.6297920815588787e-15
12443.006038665771,1.6376005606622609e-15
12444.714307785034,1.6380780754862755e-15
12446.422576904297,1.6471955381305208e-15
12448.132038116455,1.6305428703875012e-15
12449.840307235718,1.5881592475310274e-15
12451.54857635498,1.620846566602926e-15
12453.256845474243,1.6230200531455806e-15
12454.965114593506,1.6289739536109495e-15
12456.673383712769,1.626272130267445e-15
12458.381652832031,1.6333193385094824e-15
12460.089921951294,1.638929343598266e-15
12461.798191070557,1.6376216306068238e-15
12463.50646018982,1.6500415688332952e-15
12465.214729309082,1.6510394795242792e-15
12466.922998428345,1.6370028730388546e-15
12468.631267547607,1.6319507450249563e-15
12470.33953666687,1.6547168730647837e-15
12472.047805786133,1.6630346307277026e-15
12473.756074905396,1.6572675010272033e-15
12475.464344024658,1.6620979181671577e-15
12477.17261314392,1.661284872416912e-15
12478.880882263184,1.6514476435257374e-15
12480.589151382446,1.6439000505701095e-15
12482.296228408813,1.622187525637548e-15
12484.004497528076,1.6140835379146925e-15
12485.712766647339,1.6314230434988169e-15
12487.421035766602,1.648296045687241e-15
12489.128112792969,1.6410106094287883e-15
12490.836381912231,1.6323710851250312e-15
12492.544651031494,1.6169298862548222e-15
12494.251728057861,1.613144813650898e-15
12495.959997177124,1.6036129401372085e-15
12497.668266296387,1.600941821738042e-15
12499.375343322754,1.6104262614066852e-15
12501.083612442017,1.610686724037966e-15
12502.790689468384,1.6089274366065187e-15
12504.498958587646,1.623827804939906e-15
12506.206035614014,1.6069589320370998e-15
12507.914304733276,1.5919242031024543e-15
12509.621381759644,1.6043198950108106e-15
12511.329650878906,1.6065421918270506e-15
12513.036727905273,1.607422047301011e-15
12514.744997024536,1.6304955424215734e-15
12516.452074050903,1.6295482419491879e-15
12518.160343170166,1.619889525251647e-15
12519.867420196533,1.6132289875500313e-15
12521.5744972229,1.6129290320075849e-15
12523.282766342163,1.6084902617266171e-15
12524.98984336853,1.5937617352024041e-15
12526.696920394897,1.6299533354562122e-15
12528.40518951416,1.6489373555074308e-15
12530.112266540527,1.6351902225317304e-15
12531.819343566895,1.6309445757627366e-15
12533.526420593262,1.6146369680666048e-15
12535.234689712524,1.6000565664290429e-15
12536.941766738892,1.5868600048690577e-15
12538.648843765259,1.6018479352333673e-15
12540.355920791626,1.6140009522023352e-15
12542.062997817993,1.610083954216876e-15
12543.77007484436,1.6060591712888789e-15
12545.477151870728,1.5924427990244108e-15
12547.184228897095,1.58359617516505e-15
12548.891305923462,1.567686990591483e-15
12550.59838294983,1.5669113201700348e-15
12552.305459976196,1.590123728693947e-15
12554.012537002563,1.5758113071050726e-15
12555.71961402893,1.5609682193747434e-15
12557.426691055298,1.6010859232181937e-15
12559.133768081665,1.6033449600885209e-15
12560.840845108032,1.6084777679906451e-15
12562.5479221344,1.6164741825291993e-15
12564.254999160767,1.617543349866871e-15
12565.962076187134,1.5991671818344259e-15
12567.669153213501,1.5853606506732992e-15
12569.375038146973,1.5916366354168615e-15
12571.08211517334,1.6106183261274751e-15
12572.789192199707,1.6021532906108525e-15
12574.496269226074,1.6116939520913697e-15
12576.202154159546,1.6142915903823618e-15
12577.909231185913,1.6160011146281578e-15
12579.61630821228,1.6325148689678277e-15
12581.323385238647,1.643472510689983e-15
12583.02927017212,1.6266480011377892e-15
12584.736347198486,1.6144460680161173e-15
12586.442232131958,1.6094200921444655e-15
12588.149309158325,1.5836926310419186e-15
12589.856386184692,1.6029749125696892e-15
12591.562271118164,1.6111262282584725e-15
12593.269348144531,1.6234374286303401e-15
12594.975233078003,1.6180814275466144e-15
12596.68231010437,1.6004438722441749e-15
12598.388195037842,1.582911878422787e-15
12600.095272064209,1.5703511209688346e-15
12601.80115699768,1.5681819754700347e-15
12603.508234024048,1.5886721259805898e-15
12605.21411895752,1.60378562897933e-15
12606.920003890991,1.6107068410704632e-15
12608.627080917358,1.600658383338067e-15
12610.33296585083,1.5969277326010039e-15
12612.038850784302,1.5991768168342009e-15
12613.745927810669,1.6118124308248669e-15
12615.45181274414,1.6364785596445042e-15
12617.157697677612,1.642869211473301e-15
12618.863582611084,1.6198776667903855e-15
12620.570659637451,1.6095778520308916e-15
12622.276544570923,1.6077059092174596e-15
12623.982429504395,1.5966122128281517e-15
12625.688314437866,1.5862351063122208e-15
12627.394199371338,1.604451714513227e-15
12629.10008430481,1.61660970780076e-15
12630.807161331177,1.6150425909692212e-15
12632.513046264648,1.6103063003655303e-15
12634.21893119812,1.6166469772504392e-15
12635.924816131592,1.6300502148495545e-15
12637.630701065063,1.6351147307203063e-15
12639.336585998535,1.622608924528807e-15
12641.042470932007,1.6130227350273749e-15
12642.748355865479,1.603506108106736e-15
12644.45424079895,1.62175077427412e-15
12646.160125732422,1.6371570330352548e-15
12647.866010665894,1.6312106499872928e-15
12649.571895599365,1.622360108600551e-15
12651.276588439941,1.6221197630017677e-15
12652.982473373413,1.6087979464447072e-15
12654.688358306885,1.6058684829966282e-15
12656.394243240356,1.6124531053703464e-15
12658.100128173828,1.6116361420927196e-15
12659.8060131073,1.6176239238759786e-15
12661.510705947876,1.606810383633975e-15
12663.216590881348,1.5912837403152117e-15
12664.92247581482,1.590776261700688e-15
12666.627168655396,1.6031916471250678e-15
12668.333053588867,1.6044833723696307e-15
12670.038938522339,1.618669056653772e-15
12671.743631362915,1.6086571272172262e-15
12673.449516296387,1.5992545321071115e-15
12675.155401229858,1.6090966314377328e-15
12676.860094070435,1.6203351704610213e-15
12678.565979003906,1.6115788614896615e-15
12680.270671844482,1.6050929184542985e-15
12681.976556777954,1.600485800375064e-15
12683.68124961853,1.5906473009344685e-15
12685.387134552002,1.6348490800122237e-15
12687.091827392578,1.6876850894378156e-15
12688.79771232605,1.7134697252643022e-15
12690.502405166626,1.745692764401987e-15
12692.208290100098,1.7178929313148641e-15
12693.912982940674,1.6803503135101854e-15
12695.61767578125,1.6637714435126954e-15
12697.323560714722,1.6531276274974979e-15
12699.028253555298,1.636375433383176e-15
12700.732946395874,1.63054827022254e-15
12702.438831329346,1.634976981987259e-15
12704.143524169922,1.6083279490380995e-15
12705.848217010498,1.5853987671559256e-15
12707.55410194397,1.5965944251362593e-15
12709.258794784546,1.603334054539325e-15
12710.963487625122,1.6014704761762471e-15
12712.668180465698,1.6073734487856623e-15
12714.372873306274,1.5892891894826646e-15
12716.07756614685,1.5835018368705496e-15
12717.783451080322,1.586887427560725e-15
12719.488143920898,1.5918860866198279e-15
12721.192836761475,1.595390261922619e-15
12722.89752960205,1.5875324431500592e-15
12724.602222442627,1.568691677546045e-15
12726.306915283203,1.5752865701942485e-15
12728.01160812378,1.580437906942094e-15
12729.716300964355,1.5812873751090716e-15
12731.420993804932,1.5696641772486113e-15
12733.125686645508,1.5711464849063063e-15
12734.830379486084,1.564934027633788e-15
12736.53507232666,1.5553639317583538e-15
12738.239765167236,1.5518982964546628e-15
12739.943265914917,1.5492155313524716e-15
12741.647958755493,1.5389503390646968e-15
12743.35265159607,1.5456698514352651e-15
12745.057344436646,1.5511908121854687e-15
12746.762037277222,1.5506912745048254e-15
12748.466730117798,1.5644279254478036e-15
12750.170230865479,1.564279906440271e-15
12751.874923706055,1.549583673047172e-15
12753.57961654663,1.5469443183835276e-15
12755.283117294312,1.5421840990990769e-15
12756.987810134888,1.5305685245351418e-15
12758.692502975464,1.5535027886149993e-15
12760.396003723145,1.5743040119754336e-15
12762.10069656372,1.5898238790306189e-15
12763.805389404297,1.5889310004250944e-15
12765.508890151978,1.6184337932526722e-15
12767.213582992554,1.6160788299010684e-15
12768.917083740234,1.585593796492031e-15
12770.62177658081,1.5651446212002992e-15
12772.325277328491,1.5781475298527184e-15
12774.029970169067,1.574574321364726e-15
12775.733470916748,1.5811774725841654e-15
12777.438163757324,1.5845556517360524e-15
12779.141664505005,1.5661147915622606e-15
12780.846357345581,1.5636871951354298e-15
12782.549858093262,1.5861032868098044e-15
12784.253358840942,1.608829392542874e-15
12785.958051681519,1.6097128479068603e-15
12787.6615524292,1.600872576794604e-15
12789.36505317688,1.5666681158350544e-15
12791.069746017456,1.5595365219356469e-15
12792.773246765137,1.5582936069646696e-15
12794.476747512817,1.576715620655385e-15
12796.180248260498,1.6151889159108593e-15
12797.884941101074,1.6193259307043678e-15
12799.588441848755,1.5901681979236778e-15
12801.291942596436,1.5375426761854785e-15
12802.995443344116,1.4657170351153924e-15
12804.698944091797,1.4899691765820591e-15
12806.402444839478,1.5744710892242795e-15
12808.105945587158,1.6331307677996e-15
12809.810638427734,1.6295220898069414e-15
12811.514139175415,1.6169351802107425e-15
12813.217639923096,1.6008885645414834e-15
12814.921140670776,1.581934508280774e-15
12816.624641418457,1.5937372771260522e-15
12818.328142166138,1.6207207822102588e-15
12820.031642913818,1.640051662253378e-15
12821.735143661499,1.64346605206376e-15
12823.437452316284,1.6493432960474025e-15
12825.140953063965,1.6322739939734522e-15
12826.844453811646,1.613342913481437e-15
12828.547954559326,1.6062973993052941e-15
12830.251455307007,1.6034967907443162e-15
12831.954956054688,1.6069354268728134e-15
12833.658456802368,1.6033819119008448e-15
12835.360765457153,1.6117584324744794e-15
12837.064266204834,1.6180543224923022e-15
12838.767766952515,1.5996082742417085e-15
12840.471267700195,1.5826546980441769e-15
12842.17357635498,1.580462365018446e-15
12843.877077102661,1.552400163475911e-15
12845.580577850342,1.5302207116311755e-15
12847.282886505127,1.54811047099366e-15
12848.986387252808,1.5654799403682935e-15
12850.689888000488,1.5826758738678583e-15
12852.392196655273,1.5780942726561597e-15
12854.095697402954,1.585544880339327e-15
12855.79800605774,1.5705663732165556e-15
12857.50150680542,1.5640733362802593e-15
12859.203815460205,1.5807492974293283e-15
12860.907316207886,1.5775467717348782e-15
12862.60962486267,1.5708289534302044e-15
12864.313125610352,1.5596185782524121e-15
12866.015434265137,1.5601991134586365e-15
12867.718935012817,1.5588585779404882e-15
12869.421243667603,1.5434887415960853e-15
12871.124744415283,1.5212573031042121e-15
12872.827053070068,1.5033377917094554e-15
12874.529361724854,1.5170431024333852e-15
12876.232862472534,1.5394736995469815e-15
12877.93517112732,1.5657867780534363e-15
12879.637479782104,1.573261420296482e-15
12881.340980529785,1.5709681844709093e-15
12883.04328918457,1.551468109596576e-15
12884.745597839355,1.5292160246766135e-15
12886.44790649414,1.5344534411477237e-15
12888.150215148926,1.5528446440149827e-15
12889.853715896606,1.573487366335162e-15
12891.556024551392,1.594150840962549e-15
12893.258333206177,1.5928755269813393e-15
12894.960641860962,1.5717615367051314e-15
12896.662950515747,1.573353323371259e-15
12898.365259170532,1.5702711822344374e-15
12900.067567825317,1.562339248078993e-15
12901.769876480103,1.5474082806803862e-15
12903.472185134888,1.5593985614443628e-15
12905.174493789673,1.5877410250133206e-15
12906.876802444458,1.580597466773533e-15
12908.579111099243,1.5529148418704864e-15
12910.281419754028,1.5456467697874524e-15
12911.983728408813,1.5416217751012184e-15
12913.686037063599,1.5397685728917444e-15
12915.388345718384,1.5434911768158087e-15
12917.090654373169,1.5583638048201733e-15
12918.792963027954,1.5744792419163968e-15
12920.494079589844,1.5699130990559857e-15
12922.196388244629,1.556195082837847e-15
12923.898696899414,1.5365092959898283e-15
12925.6010055542,1.5438808119715456e-15
12927.303314208984,1.548122964729632e-15
12929.004430770874,1.5447325036000098e-15
12930.70673942566,1.525013153071456e-15
12932.409048080444,1.5213227363993875e-15
12934.110164642334,1.5284214018929706e-15
12935.81247329712,1.5097693128779573e-15
12937.514781951904,1.5058669262108383e-15
12939.215898513794,1.5123153880382853e-15
12940.91820716858,1.5252868505925376e-15
12942.619323730469,1.5269660934104693e-15
12944.321632385254,1.5304356462415413e-15
12946.023941040039,1.5315031195133185e-15
12947.725057601929,1.5122852124895394e-15
12949.427366256714,1.5020473370143134e-15
12951.128482818604,1.5090225474558342e-15
12952.830791473389,1.5004801143036562e-15
12954.531908035278,1.4929298743700681e-15
12956.233024597168,1.4998911087679592e-15
12957.935333251953,1.5013597580193798e-15
12959.636449813843,1.4965829157133391e-15
12961.338758468628,1.4914076502847338e-15
12963.039875030518,1.4940592869261133e-15
12964.740991592407,1.5011027893990065e-15
12966.443300247192,1.504801252884074e-15
12968.144416809082,1.515033410886906e-15
12969.845533370972,1.5066514904782326e-15
12971.546649932861,1.5099272845226202e-15
12973.248958587646,1.5109554766414685e-15
12974.950075149536,1.5091401791563841e-15
12976.651191711426,1.5120415846380853e-15
12978.352308273315,1.5083416388453601e-15
12980.053424835205,1.4988667282973735e-15
12981.754541397095,1.5127230226441514e-15
12983.45685005188,1.522600591479439e-15
12985.15796661377,1.5233594271210605e-15
12986.85908317566,1.5000511979949903e-15
12988.560199737549,1.492192955705957e-15
12990.261316299438,1.4953683763460949e-15
12991.962432861328,1.4948008642714345e-15
12993.663549423218,1.4907722696951746e-15
12995.364665985107,1.5049399545291869e-15
12997.065782546997,1.5141478379405516e-15
12998.766899108887,1.51412867382012e-15
13000.468015670776,1.5189483971691153e-15
13002.169132232666,1.508931914930478e-15
13003.870248794556,1.4933550849095898e-15
13005.57017326355,1.4894848854944665e-15
13007.27128982544,1.5107195779656582e-15
13008.97240638733,1.5041274381745332e-15
13010.673522949219,1.497411631573109e-15
13012.374639511108,1.4979746967247964e-15
13014.074563980103,1.5177470926916719e-15
13015.775680541992,1.5041245794383362e-15
13017.476797103882,1.4867067233065908e-15
13019.177913665771,1.496380368959827e-15
13020.877838134766,1.5087711904287365e-15
13022.578954696655,1.5218881308916798e-15
13024.280071258545,1.5142640932125622e-15
13025.979995727539,1.5016861833414279e-15
13027.681112289429,1.4792761267768025e-15
13029.382228851318,1.4817150522693028e-15
13031.082153320312,1.4843147022635447e-15
13032.783269882202,1.4713146523473225e-15
13034.483194351196,1.481601867491726e-15
13036.184310913086,1.5081845142336445e-15
13037.88423538208,1.5140973336010715e-15
13039.58535194397,1.5018782480622178e-15
13041.285276412964,1.5000354220063477e-15
13042.986392974854,1.5175721803880639e-15
