wav,flam
8563.142399359103,263.19
8563.942319246946,264.89
8564.642249148808,280.73
8565.342179050673,262.93
8566.042108952533,256.88
8566.742038854396,280.4
8567.541958742238,280.7
8568.241888644103,289.11
8568.941818545964,308.22
8569.641748447826,301.49
8570.34167834969,281.88
8571.141598237531,281.08
8571.841528139395,300.42
8572.541458041258,285.13
8573.241387943122,295.06
8573.941317844983,298.99
8574.741237732827,312.97
8575.441167634688,290.48
8576.14109753655,297.01
8576.841027438415,325.72
8577.540957340276,281.84
8578.34087722812,273.72
8579.04080712998,262.68
8579.740737031845,253.14
8580.440666933706,245.59
8581.14059683557,261.68
8581.94051672341,284.68
8582.640446625277,282.0
8583.34037652714,264.9
8584.040306429,262.55
8584.740236330865,275.75
8585.540156218707,290.5
8586.24008612057,281.51
8586.94001602243,267.75
8587.639945924295,241.12
8588.339875826157,252.92
8589.139795714,261.1
8589.839725615862,267.2
8590.539655517725,260.26
8591.239585419587,281.42
8591.939515321448,268.46
8592.739435209292,273.58
8593.439365111155,275.4
8594.13929501302,276.42
8594.839224914882,273.24
8595.539154816744,291.2
8596.339074704587,262.91
8597.03900460645,262.93
8597.738934508312,267.62
8598.438864410175,282.9
8599.138794312037,277.04
8599.93871419988,294.91
8600.638644101742,283.85
8601.338574003605,283.15
8602.038503905467,270.75
8602.73843380733,272.14
8603.538353695174,273.68
8604.238283597037,274.81
8604.9382134989,269.6
8605.638143400762,279.28
8606.338073302624,265.79
8607.137993190467,278.09
8607.837923092331,300.0
8608.537852994192,293.0
8609.237782896054,260.55
8609.937712797917,306.08
8610.63764269978,309.9
8611.437562587622,309.68
8612.137492489484,322.8
8612.837422391349,295.32
8613.53735229321,310.97
8614.237282195072,307.01
8615.037202082916,302.22
8615.73713198478,300.0
8616.437061886641,285.53
8617.136991788504,279.42
8617.836921690368,286.9
8618.636841578209,282.39
8619.336771480073,279.12
8620.036701381934,271.59
8620.736631283798,278.85
8621.43656118566,269.42
8622.236481073503,279.12
8622.936410975364,302.52
8623.636340877227,262.12
8624.336270779091,259.23
8625.036200680952,278.0
8625.836120568798,291.86
8626.536050470659,255.7
8627.235980372523,286.88
8627.935910274384,283.23
8628.635840176248,292.37
8629.435760064089,280.6
8630.135689965953,282.77
8630.835619867816,277.56
8631.535549769676,264.79
8632.23547967154,236.49
8632.935409573402,228.94
8633.735329461246,226.13
8634.435259363107,232.33
8635.13518926497,216.92
8635.835119166833,181.74
8636.535049068694,184.67
8637.33496895654,196.4
8638.034898858403,173.64
8638.734828760265,175.01
8639.434758662126,185.82
8640.13468856399,191.25
8640.934608451831,187.47
8641.634538353695,198.14
8642.334468255558,198.17
8643.03439815742,172.07
8643.734328059283,202.03
8644.534247947126,199.27
8645.234177848988,181.12
8645.93410775085,170.67
8646.634037652713,176.93
8647.333967554576,172.92
8648.13388744242,199.78
8648.833817344283,197.01
8649.533747246145,222.3
8650.233677148008,235.68
8650.93360704987,244.12
8651.633536951733,227.22
8652.433456839575,242.01
8653.133386741438,251.07
8653.8333166433,251.83
8654.533246545163,232.3
8655.233176447025,248.75
8656.033096334868,254.4
8656.73302623673,286.32
8657.432956138593,258.46
8658.132886040456,254.28
8658.832815942322,244.75
8659.632735830162,262.53
8660.332665732027,292.06
8661.032595633887,281.62
8661.73252553575,298.99
8662.432455437613,280.34
8663.132385339475,243.37
8663.932305227318,256.85
8664.63223512918,258.21
8665.332165031044,223.67
8666.032094932905,230.0
8666.732024834768,249.65
8667.53194472261,272.38
8668.231874624475,279.25
8668.931804526337,266.04
8669.6317344282,259.27
8670.331664330064,250.74
8671.131584217906,274.73
8671.831514119769,248.98
8672.53144402163,264.28
8673.231373923494,296.68
8673.931303825355,309.45
8674.631233727217,298.15
8675.43115361506,270.08
8676.131083516924,267.7
8676.831013418787,264.53
8677.530943320648,287.9
8678.230873222512,293.13
8679.030793110353,264.28
8679.730723012219,280.36
8680.43065291408,277.86
8681.130582815944,283.92
8681.830512717806,305.02
8682.630432605649,303.96
8683.330362507511,286.02
8684.030292409374,282.48
8684.730222311237,279.98
8685.430152213097,299.96
8686.130082114962,272.78
8686.930002002802,284.73
8687.629931904667,285.02
8688.32986180653,297.42
8689.029791708392,314.99
8689.729721610254,296.7
8690.529641498098,287.77
8691.229571399961,269.16
8691.929501301822,291.99
8692.629431203686,277.91
8693.329361105549,306.19
8694.029291007411,247.96
8694.829210895254,276.0
8695.529140797116,284.73
8696.229070698979,285.68
8696.92900060084,299.83
8697.628930502704,319.64
8698.428850390546,311.22
8699.128780292409,294.3
8699.828710194271,279.04
8700.528640096134,289.76
8701.228569997997,289.36
8701.92849989986,275.31
8702.728419787703,268.8
8703.428349689566,296.26
8704.128279591429,274.29
8704.828209493291,291.42
8705.528139395154,306.21
8706.328059282998,269.71
8707.027989184859,282.54
8707.727919086721,295.93
8708.427848988584,288.14
8709.127778890446,302.96
8709.827708792309,289.77
8710.627628680151,277.88
8711.327558582016,309.5
8712.027488483876,286.64
8712.727418385739,291.46
8713.427348287603,288.8
8714.227268175448,286.99
8714.927198077308,275.44
8715.62712797917,281.59
8716.327057881035,289.86
8717.026987782896,293.76
8717.726917684759,303.0
8718.526837572601,282.64
8719.226767474465,274.48
8719.926697376326,292.33
8720.626627278189,282.98
8721.326557180053,295.56
8722.126477067894,300.29
8722.826406969758,291.68
8723.526336871619,296.32
8724.226266773485,293.97
8724.926196675346,248.11
8725.626126577208,266.34
8726.42604646505,288.58
8727.125976366915,278.36
8727.825906268778,287.4
8728.525836170638,303.38
8729.225766072503,305.71
8729.925695974363,305.69
8730.725615862208,311.79
8731.425545764068,305.04
8732.125475665933,283.96
8732.825405567795,306.87
8733.525335469656,262.21
8734.325255357502,282.39
8735.025185259363,268.54
8735.725115161227,288.11
8736.425045063088,278.76
8737.124974964952,275.21
8737.824904866815,273.79
8738.624824754657,276.29
8739.32475465652,286.55
8740.024684558382,282.49
8740.724614460245,257.0
8741.424544362106,262.87
8742.12447426397,283.2
8742.92439415181,305.33
8743.624324053675,303.27
8744.324253955538,306.11
8745.0241838574,302.78
8745.724113759263,279.1
8746.524033647107,292.67
8747.22396354897,280.39
8747.92389345083,278.83
8748.623823352695,276.09
8749.323753254557,283.89
8750.02368315642,289.13
8750.823603044262,283.47
8751.523532946125,263.69
8752.223462847987,272.93
8752.92339274985,304.2
8753.623322651712,275.38
8754.323252553575,256.35
8755.123172441417,268.09
8755.82310234328,288.29
8756.523032245143,284.7
8757.222962147005,311.67
8757.92289204887,308.63
8758.622821950732,298.4
8759.422741838574,305.73
8760.122671740437,315.0
8760.8226016423,307.97
8761.522531544162,301.25
8762.222461446025,299.77
8762.922391347887,264.31
8763.72231123573,291.01
8764.422241137592,300.9
8765.122171039455,277.76
8765.82210094132,292.56
8766.52203084318,326.76
8767.321950731024,331.96
8768.021880632885,270.64
8768.72181053475,272.34
8769.421740436612,270.67
8770.121670338474,269.23
8770.821600240339,290.62
8771.62152012818,264.06
8772.321450030044,244.65
8773.021379931904,231.97
8773.721309833767,255.96
8774.42123973563,245.86
8775.121169637492,268.87
8775.921089525335,309.66
8776.621019427197,290.52
8777.320949329061,275.7
8778.020879230922,291.7
8778.720809132787,277.1
8779.420739034647,302.44
8780.220658922493,274.91
8780.920588824354,260.33
8781.620518726217,258.96
8782.320448628081,263.78
8783.020378529942,265.9
8783.720308431806,275.45
8784.520228319647,255.98
8785.220158221511,264.54
8785.920088123372,287.13
8786.620018025234,298.11
8787.319947927099,279.29
8788.01987782896,294.55
8788.819797716804,275.92
8789.519727618665,275.56
8790.219657520529,301.88
8790.91958742239,287.79
8791.619517324256,266.37
8792.319447226118,292.78
8793.11936711396,304.07
8793.819297015823,294.98
8794.519226917684,309.25
8795.219156819549,293.01
8795.91908672141,290.89
8796.619016623274,288.81
8797.418936511114,281.11
8798.118866412979,263.87
8798.818796314841,252.88
8799.518726216702,275.58
8800.218656118566,285.62
8800.918586020427,265.57
8801.718505908271,255.33
8802.418435810134,286.5
8803.118365711998,307.48
8803.81829561386,275.87
8804.518225515723,289.74
8805.218155417586,298.56
8806.018075305428,326.8
8806.71800520729,304.95
8807.417935109152,288.5
8808.117865011016,286.09
8808.817794912879,297.49
8809.517724814741,292.65
8810.317644702583,310.91
8811.017574604446,282.15
8811.717504506309,289.09
8812.41743440817,303.48
8813.117364310034,279.3
8813.817294211896,286.54
8814.61721409974,288.59
8815.317144001603,303.57
8816.017073903466,295.32
8816.717003805328,268.24
8817.41693370719,281.31
8818.116863609053,266.32
8818.916783496896,265.25
8819.616713398758,272.34
8820.31664330062,273.89
8821.016573202483,280.8
8821.716503104346,279.18
8822.416433006209,307.63
8823.116362908071,266.62
8823.916282795914,273.87
8824.616212697776,327.01
8825.316142599639,300.31
8826.016072501503,288.34
8826.716002403366,306.38
8827.415932305228,294.1
8828.21585219307,300.77
8828.915782094933,288.94
8829.615711996796,320.39
8830.315641898658,303.84
8831.01557180052,288.57
8831.715501702383,315.9
8832.515421590226,375.69
8833.215351492088,402.84
8833.91528139395,419.83
8834.615211295813,426.3
8835.315141197678,444.25
8836.015071099539,385.75
8836.814990987385,338.45
8837.514920889245,303.81
8838.214850791108,285.19
8838.91478069297,282.46
8839.614710594833,282.79
8840.314640496697,290.44
8841.014570398558,282.1
8841.814490286402,264.36
8842.514420188263,295.72
8843.214350090126,289.37
8843.914279991988,272.71
8844.61420989385,265.62
8845.314139795715,300.24
8846.114059683556,321.79
8846.81398958542,302.87
8847.51391948728,300.02
8848.213849389145,294.37
8848.913779291006,303.82
8849.61370919287,306.64
8850.313639094735,285.53
8851.113558982575,307.15
8851.81348888444,288.54
8852.5134187863,320.01
8853.213348688165,292.16
8853.913278590026,303.47
8854.613208491888,304.18
8855.41312837973,328.37
8856.113058281593,309.8
8856.812988183457,280.48
8857.512918085318,286.7
8858.212847987183,307.02
8858.912777889043,300.41
8859.612707790906,298.8
8860.41262767875,292.22
8861.112557580615,297.68
8861.812487482477,281.2
8862.512417384338,250.65
8863.212347286202,286.08
8863.912277188063,300.68
8864.712197075907,272.01
8865.412126977768,317.54
8866.112056879632,275.87
8866.811986781495,307.98
8867.511916683356,308.66
8868.21184658522,303.55
8868.91177648708,313.21
8869.711696374925,325.74
8870.411626276786,303.71
8871.11155617865,309.03
8871.811486080513,307.58
8872.511415982373,304.58
8873.21134588424,310.58
8874.011265772082,292.59
8874.711195673945,281.96
8875.411125575805,304.77
8876.11105547767,316.23
8876.810985379532,298.03
8877.510915281393,293.43
8878.210845183257,290.04
8879.0107650711,273.43
8879.710694972962,282.78
8880.410624874823,268.12
8881.110554776687,284.07
8881.81048467855,318.9
8882.510414580413,343.35
8883.310334468257,295.62
8884.01026437012,339.5
8884.710194271982,323.24
8885.410124173843,317.68
8886.110054075707,294.65
8886.80998397757,287.77
8887.509913879432,295.2
8888.309833767275,303.84
8889.009763669137,305.0
8889.709693571,307.29
8890.40962347286,284.61
8891.109553374725,290.4
8891.809483276587,297.92
8892.50941317845,297.81
8893.309333066292,279.47
8894.009262968155,275.16
8894.709192870017,297.11
8895.40912277188,283.01
8896.109052673744,290.03
8896.808982575607,294.46
8897.50891247747,287.32
8898.308832365312,282.53
8899.008762267174,298.35
8899.708692169037,294.38
8900.4086220709,332.49
8901.108551972762,283.82
8901.808481874625,277.8
8902.508411776487,311.81
8903.30833166433,299.07
8904.008261566192,313.11
8904.708191468055,302.09
8905.408121369917,315.84
8906.10805127178,308.59
8906.807981173642,269.66
8907.507911075505,280.71
8908.307830963351,288.11
8909.007760865212,265.53
8909.707690767074,276.92
8910.407620668937,311.62
8911.1075505708,303.42
8911.807480472662,314.96
8912.607400360504,308.76
8913.307330262369,283.82
8914.00726016423,255.06
8914.707190066092,268.84
8915.407119967955,304.57
8916.107049869817,340.95
8916.806979771682,335.37
8917.506909673542,313.26
8918.306829561387,294.5
8919.006759463247,314.6
8919.706689365112,320.16
8920.406619266974,292.43
8921.106549168837,283.3
8921.806479070701,285.27
8922.506408972562,271.85
8923.306328860406,296.16
8924.006258762267,278.72
8924.70618866413,284.0
8925.406118565992,321.74
8926.106048467855,284.16
8926.805978369719,292.13
8927.50590827158,309.47
8928.305828159424,317.62
8929.005758061285,294.92
8929.70568796315,299.5
8930.40561786501,304.39
8931.105547766872,316.32
8931.805477668737,318.16
8932.505407570598,320.76
8933.305327458444,316.83
8934.005257360304,319.29
8934.705187262169,325.22
8935.40511716403,303.36
8936.105047065892,292.41
8936.804976967756,290.37
8937.504906869617,282.2
8938.304826757461,273.66
8939.004756659322,277.83
8939.704686561186,320.98
8940.404616463047,309.36
8941.10454636491,310.49
8941.804476266774,314.61
8942.504406168635,298.34
8943.304326056481,284.58
8944.004255958342,298.54
8944.704185860206,290.53
8945.404115762067,305.55
8946.10404566393,311.99
8946.803975565794,316.83
8947.503905467654,298.79
8948.203835369519,303.59
8949.00375525736,301.99
8949.703685159224,290.19
8950.403615061085,289.1
8951.103544962949,281.31
8951.803474864812,278.82
8952.503404766672,276.2
8953.203334668537,263.95
8954.003254556377,307.95
8954.703184458242,330.51
8955.403114360102,302.84
8956.103044261967,298.52
8956.802974163831,320.93
8957.502904065692,298.09
8958.202833967556,301.43
8958.902763869417,267.36
8959.702683757261,277.8
8960.402613659122,294.43
8961.102543560986,289.78
8961.802473462849,319.16
8962.50240336471,315.25
8963.202333266574,320.41
8963.902263168435,320.12
8964.702183056279,295.32
8965.40211295814,279.66
8966.102042860004,287.04
8966.801972761867,258.6
8967.501902663727,250.49
8968.201832565592,275.47
8968.901762467452,300.05
8969.601692369319,288.07
8970.40161225716,319.4
8971.101542159024,306.72
8971.801472060886,312.63
8972.501401962749,302.9
8973.201331864611,284.2
8973.901261766472,280.41
8974.601191668336,293.16
8975.301121570199,279.9
8976.101041458041,277.51
8976.800971359904,276.16
8977.500901261767,274.81
8978.20083116363,289.11
8978.90076106549,315.01
8979.600690967354,337.69
8980.300620869217,304.12
8981.100540757061,298.45
8981.800470658924,282.44
8982.500400560786,262.1
8983.200330462649,225.71
8983.90026036451,232.47
8984.600190266374,249.21
8985.300120168236,275.03
8986.000050070099,274.57
8986.799969957941,261.66
8987.499899859804,265.75
8988.199829761666,233.57
8988.899759663527,261.59
8989.599689565392,319.21
8990.299619467254,325.95
8990.999549369117,294.14
8991.69947927098,292.36
8992.499399158822,268.25
8993.199329060686,305.35
8993.899258962549,275.5
8994.599188864411,234.78
8995.299118766274,243.89
8995.999048668136,260.04
8996.698978569999,234.65
8997.39890847186,215.08
8998.198828359704,269.68
8998.898758261566,288.54
8999.598688163429,296.51
9000.298618065292,297.91
9000.998547967154,302.38
9001.698477869017,309.56
9002.39840777088,284.58
9003.098337672742,284.9
9003.898257560584,285.42
9004.598187462447,273.26
9005.29811736431,294.89
9005.998047266174,305.03
9006.697977168036,284.84
9007.397907069899,271.04
9008.097836971761,293.09
9008.797766873624,299.18
9009.597686761466,315.3
9010.297616663329,321.84
9010.997546565191,303.05
9011.697476467054,298.13
9012.397406368917,290.4
9013.09733627078,266.31
9013.797266172642,264.65
9014.497196074504,289.01
9015.297115962347,325.83
9015.99704586421,327.11
9016.696975766072,333.81
9017.396905667934,321.76
9018.096835569797,285.02
9018.79676547166,292.87
9019.496695373524,304.49
9020.196625275386,307.32
9020.896555177249,304.74
9021.696475065091,301.22
9022.396404966954,300.67
9023.096334868816,313.72
9023.796264770679,329.33
9024.496194672542,356.92
9025.196124574404,333.98
9025.896054476267,328.16
9026.59598437813,288.9
9027.395904265972,287.96
9028.095834167834,319.36
9028.795764069699,313.19
9029.49569397156,321.69
9030.195623873422,297.6
9030.895553775284,297.78
9031.595483677147,280.42
9032.295413579011,292.66
9032.995343480874,305.26
9033.795263368718,311.85
