wav,flam
9141.16884547856,1.5061472e-15
9142.424235729306,1.5326276e-15
9143.679625980052,1.4418987e-15
9144.935016230798,1.6673827e-15
9146.190406481544,1.6658349e-15
9147.44579673229,1.5023463e-15
9148.701186983037,1.5797403e-15
9149.956577233781,1.9799222e-15
9151.211967484527,2.3073203e-15
9152.467357735273,1.9592833e-15
9153.72274798602,1.867543e-15
9154.978138236766,1.721062e-15
9156.233528487512,1.2838165e-15
9157.488918738258,1.1080933e-15
9158.744308989004,1.3905469e-15
9159.99969923975,1.5755447e-15
9161.255089490496,1.61985e-15
9162.510479741242,1.4758468e-15
9163.765869991988,1.3158275e-15
9165.021260242735,1.3727191e-15
9166.27665049348,1.4898253e-15
9167.532040744227,1.3643474e-15
9168.787430994973,1.4834183e-15
9170.04282124572,1.790947e-15
9171.298211496465,1.734168e-15
9172.553601747211,1.6574507e-15
9173.808991997957,1.987735e-15
9175.064382248704,1.7662991e-15
9176.31977249945,1.7024859e-15
9177.575162750196,1.8460084e-15
9178.830553000942,1.7161138e-15
9180.085943251688,1.6224331e-15
9181.341333502434,1.837726e-15
9182.59672375318,1.5839304e-15
9183.852114003927,1.6142199e-15
9185.107504254673,1.7055187e-15
9186.362894505419,1.7368477e-15
9187.618284756165,1.7089924e-15
9188.873675006911,1.557938e-15
9190.129065257657,1.4022988e-15
9191.384455508403,1.2943872e-15
9192.63984575915,1.5313648e-15
9193.895236009896,1.7163574e-15
9195.150626260642,1.6694987e-15
9196.406016511388,1.7496659e-15
9197.661406762134,1.9281362e-15
9198.91679701288,1.7238464e-15
9200.172187263626,1.6317934e-15
9201.427577514372,1.5856345e-15
9202.682967765119,1.287733e-15
9203.938358015865,9.195918e-16
9205.19374826661,9.319234e-16
9206.449138517357,1.3123119e-15
9207.704528768103,1.0326024e-15
9208.95991901885,7.0417936e-16
9210.215309269595,9.098274e-16
9211.470699520341,1.2353878e-15
9212.726089771088,1.4071967e-15
9213.981480021834,1.6870816e-15
9215.23687027258,1.8512403e-15
9216.492260523326,2.0418119e-15
9217.747650774072,1.7985309e-15
9219.003041024818,1.2049259e-15
9220.258431275564,1.136848e-15
9221.51382152631,6.7251663e-16
9222.769211777057,7.0834533e-16
9224.024602027803,7.1904717e-16
9225.279992278549,7.124477e-16
9226.535382529295,8.3396016e-16
9227.790772780041,5.139051e-16
9229.046163030787,6.823637e-16
9230.301553281533,8.646648e-16
9231.55694353228,6.7147986e-16
9232.812333783026,4.0000197e-16
9234.067724033772,4.1306155e-16
9235.323114284518,6.0716116e-16
9236.578504535264,7.667762e-16
9237.83389478601,9.09941e-16
9239.089285036756,6.489296e-16
9240.344675287502,2.7284549e-16
9241.600065538249,1.5552851e-16
9242.855455788995,3.3288223e-17
9244.11084603974,1.5422854e-16
9245.366236290487,5.4031184e-16
9246.621626541233,6.4978317e-16
9247.87701679198,5.285497e-16
9249.132407042725,3.70596e-16
9250.387797293472,7.104313e-17
9251.643187544218,2.7360414e-16
9252.898577794964,6.8476653e-16
9254.15396804571,4.86499e-16
9255.409358296456,1.1195171e-16
9256.664748547202,2.4699955e-16
9257.920138797946,2.6490476e-16
9259.175529048693,-2.1555166e-16
9260.430919299439,2.1969471e-16
9261.686309550185,4.4180841e-16
9262.941699800931,2.5972537e-16
9264.197090051677,3.9774986e-16
9265.452480302423,3.0527856e-16
9266.70787055317,3.383203e-16
9267.963260803916,2.8363457e-16
9269.218651054662,6.439881e-17
9270.474041305408,1.3493485e-16
9271.729431556154,5.0514467e-16
9272.9848218069,3.8044432e-16
9274.240212057646,-1.7907351e-16
9275.495602308392,-5.330139e-16
9276.750992559138,5.670961e-17
9278.006382809885,4.7693275e-16
9279.26177306063,4.090446e-17
9280.517163311377,2.1610164e-16
9281.772553562123,8.567951e-17
9283.02794381287,1.893529e-17
9284.283334063615,8.459601e-17
9285.538724314361,3.0522607e-16
9286.794114565108,5.2985193e-16
9288.049504815854,1.3566032e-16
9289.3048950666,-2.136065e-16
9290.560285317346,2.599317e-16
9291.815675568092,3.0256107e-16
9293.071065818838,3.5904923e-17
9294.326456069582,3.2256256e-16
9295.581846320329,-1.5544578e-16
9296.837236571075,-7.6995705e-17
9298.09262682182,5.1812062e-17
9299.348017072567,-3.6898866e-17
9300.603407323313,-8.875393e-17
9301.85879757406,-1.1771491e-16
9303.114187824805,-1.5238892e-16
9304.369578075552,2.1301603e-17
9305.624968326298,-6.987042e-17
9306.880358577044,-2.0158073e-16
9308.13574882779,-1.1911901e-16
9309.391139078536,1.7510004e-16
9310.646529329282,9.837795e-16
9311.901919580028,5.136516e-16
9313.157309830774,3.8495437e-17
9314.41270008152,2.8429494e-16
9315.668090332267,4.7839674e-16
9316.923480583013,3.466927e-16
