wav,flam
4248.574504306029,11.597
4248.87447426397,13.493
4249.174444221911,83.014
4249.474414179851,54.053
4249.874374123774,34.427
4250.1743440817145,45.543
4250.474314039655,53.045
4250.874273983578,53.477
4251.174243941518,41.367
4251.474213899459,25.625
4251.874173843381,7.3392
4252.174143801322,19.878
4252.474113759263,-0.89755
4252.774083717204,11.079
4253.174043661125,21.317
4253.474013619066,27.416
4253.773983577007,41.95
4254.073953534949,33.625
4254.47391347887,29.651
4254.773883436811,52.535
4255.073853394752,40.895
4255.473813338674,3.8576
4255.773783296615,55.786
4256.073753254556,20.788
4256.373723212498,7.1179
4256.773683156419,67.313
4257.07365311436,15.103
4257.373623072302,13.355
4257.773583016223,49.239
4258.073552974164,18.139
4258.3735229321055,3.6706
4258.673492890047,27.76
4259.073452833968,28.066
4259.373422791909,37.323
4259.673392749851,32.993
4260.073352693771,91.32
4260.373322651713,41.391
4260.673292609655,38.335
4261.073252553575,54.707
4261.373222511516,69.304
4261.673192469458,52.057
4261.973162427397,16.949
4262.37312237132,18.978
4262.673092329262,50.595
4262.973062287201,55.566
4263.373022231124,51.829
4263.672992189065,29.003
4263.972962147005,36.743
4264.372922090928,47.948
4264.672892048869,100.2
4264.972862006809,47.266
4265.27283196475,26.998
4265.6727919086725,104.31
4265.972761866613,41.789
4266.272731824554,30.59
4266.6726917684755,50.157
4266.972661726417,40.22
4267.272631684358,34.539
4267.5726016423,28.438
4267.97256158622,68.277
4268.272531544161,54.061
4268.572501502103,37.605
4268.972461446024,20.548
4269.272431403965,41.089
4269.5724013619065,51.841
4269.972361305828,65.789
4270.272331263769,36.413
4270.57230122171,4.9445
4270.872271179652,13.744
4271.272231123573,39.267
4271.572201081514,60.319
4271.872171039456,3.279
4272.272130983377,46.316
4272.572100941318,75.465
4272.87207089926,21.353
4273.172040857201,35.025
4273.572000801122,37.521
4273.8719707590635,29.537
4274.171940717005,46.391
4274.571900660925,70.63
4274.8718706188665,30.724
4275.171840576808,34.554
4275.471810534748,20.906
4275.87177047867,30.252
4276.171740436612,12.502
4276.471710394551,44.999
4276.871670338474,24.209
4277.171640296416,34.15
4277.471610254355,2.0355
4277.871570198278,43.357
4278.171540156219,19.751
4278.471510114159,30.489
4278.7714800721005,7.0428
4279.171440016023,41.183
4279.471409973963,95.135
4279.771379931904,50.219
4280.171339875827,31.641
4280.471309833767,27.144
4280.771279791708,79.34
4281.07124974965,50.613
4281.47120969357,35.184
4281.771179651511,50.754
4282.071149609454,40.598
4282.471109553374,14.918
4282.771079511315,25.396
4283.071049469257,40.247
4283.371019427198,3.863
4283.770979371119,34.75
4283.970959343081,-9.7536
4284.370919287002,44.625
4284.770879230923,34.308
4284.970859202884,26.359
4285.370819146806,39.658
4285.770779090727,84.576
4285.970759062688,26.093
4286.270729020629,25.395
4286.670688964551,33.344
4286.970658922492,36.125
4287.270628880432,45.007
4287.670588824355,29.57
4287.9705587822955,13.218
4288.270528740236,33.184
4288.570498698177,30.53
4288.870468656119,52.491
4289.27042860004,67.12
4289.570398557981,20.96
4289.870368515923,35.417
4290.270328459843,12.458
4290.570298417785,32.078
4290.8702683757265,31.419
4291.170238333668,46.842
4291.570198277588,37.209
4291.8701682355295,7.4192
4292.170138193471,18.275
4292.570098137392,81.274
4292.870068095333,63.167
4293.170038053275,67.236
4293.470008011215,54.575
4293.869967955137,28.166
4294.169937913079,18.281
4294.469907871019,28.348
4294.869867814941,43.986
4295.169837772883,42.112
4295.469807730823,34.32
4295.769777688764,30.074
4296.1697376326865,17.586
4296.469707590627,34.918
4296.769677548568,21.498
4297.16963749249,56.99
4297.469607450431,33.424
4297.769577408372,38.277
4298.069547366314,21.855
4298.469507310234,29.466
4298.769477268175,14.097
4299.069447226117,23.101
4299.469407170038,33.873
4299.769377127979,57.356
4300.06934708592,59.207
4300.369317043861,-5.5722
4300.769276987783,42.181
4301.0692469457235,-19.17
4301.369216903665,47.725
4301.769176847587,26.6
4302.069146805527,24.886
4302.369116763469,15.018
4302.66908672141,36.876
4303.069046665331,59.307
4303.369016623273,32.55
4303.668986581214,13.881
4304.068946525135,36.223
4304.368916483077,17.269
4304.668886441018,31.118
4304.968856398958,43.199
4305.36881634288,86.396
4305.668786300822,5.4069
4305.968756258762,38.979
4306.368716202684,11.746
4306.668686160625,21.363
4306.968656118565,40.339
4307.268626076507,47.769
4307.668586020429,49.273
4307.968555978369,32.388
4308.268525936311,50.087
4308.668485880233,49.079
4308.968455838173,49.218
4309.268425796115,81.302
4309.568395754056,27.186
4309.968355697977,25.915
4310.2683256559185,29.715
4310.56829561386,19.192
4310.968255557781,42.731
4311.268225515722,53.527
4311.568195473664,38.999
4311.868165431604,4.3311
4312.268125375526,61.408
4312.568095333468,11.582
4312.868065291408,20.205
4313.268025235329,60.869
4313.567995193271,71.965
4313.867965151211,46.929
4314.167935109153,31.659
4314.567895053074,41.875
4314.867865011015,35.696
4315.167834968956,60.484
4315.567794912878,61.079
4315.867764870819,42.223
4316.16773482876,46.639
4316.467704786701,30.807
4316.867664730623,43.757
4317.167634688564,24.358
4317.467604646505,19.456
4317.767574604446,37.45
4318.167534548368,43.869
4318.467504506309,40.438
4318.76747446425,53.986
4319.167434408172,38.472
4319.4674043661125,56.249
4319.767374324054,56.187
4320.067344281995,24.469
4320.4673042259155,118.9
4320.767274183858,36.012
4321.067244141799,41.353
4321.4672040857195,30.127
4321.767174043661,7.8093
4322.067144001602,72.304
4322.3671139595435,27.392
4322.767073903465,59.307
4323.067043861406,52.699
4323.367013819347,17.669
4323.766973763269,53.334
4324.06694372121,78.427
4324.366913679151,77.206
4324.666883637092,21.104
4325.066843581014,32.747
4325.366813538955,20.221
4325.666783496896,57.499
4325.966753454836,20.74
4326.366713398758,9.4286
4326.6666833567,36.968
4326.96665331464,43.479
4327.366613258562,27.321
4327.666583216504,83.657
4327.966553174444,45.129
4328.266523132385,32.73
4328.566493090327,46.8
4328.966453034247,33.402
4329.266422992189,35.657
4329.566392950131,9.8715
4329.966352894051,58.439
4330.266322851992,39.327
4330.466302823954,76.459
4330.866262767875,52.455
4331.266222711796,25.925
4331.466202683758,82.967
4331.866162627679,74.62
4332.16613258562,66.348
4332.466102543561,29.366
4332.766072501501,43.537
4333.166032445424,56.745
4333.466002403365,15.876
4333.765972361305,38.888
4334.0659423192465,24.844
4334.465902263169,51.667
4334.765872221109,60.466
4335.06584217905,53.31
4335.465802122972,144.5
4335.765772080913,95.943
4336.065742038854,152.87
4336.365711996796,187.75
4336.765671940717,241.52
4337.065641898658,293.66
4337.3656118566,236.05
4337.665581814541,90.733
4338.065541758462,89.956
4338.3655117164035,110.33
4338.665481674345,65.046
4339.065441618265,89.96
4339.3654115762065,44.107
4339.665381534148,99.753
4339.965351492089,20.149
4340.36531143601,28.638
4340.665281393952,9.4472
4340.965251351892,51.746
4341.365211295814,15.533
4341.665181253756,20.627
4341.965151211696,53.442
4342.2651211696375,35.624
4342.66508111356,7.6653
4342.9650510715,62.784
4343.265021029441,51.83
4343.564990987383,5.7931
4343.964950931304,50.981
4344.264920889245,19.666
4344.564890847186,104.19
4344.964850791108,113.14
4345.264820749049,97.224
4345.56479070699,81.078
4345.864760664931,114.67
4346.264720608852,67.552
4346.564690566794,51.958
4346.864660524735,44.823
4347.164630482676,13.15
4347.564590426597,79.185
4347.864560384538,8.2716
4348.164530342479,66.733
4348.5644902864005,15.934
4348.864460244342,54.371
4349.164430202283,23.0
4349.464400160224,17.923
4349.964350090126,128.05
4350.464300020028,234.51
4350.86425996395,147.2
4351.264219907871,83.882
4351.764169837773,-326.23
4352.164129781695,-20.484
4352.664079711596,50.634
4353.064039655518,-101.73
4353.563989585419,345.86
4353.96394952934,222.8
4354.463899459242,398.56
4354.8638594031645,189.84
4355.363809333067,78.476
4355.763769276988,-1.5972
4356.26371920689,127.42
4356.663679150811,-80.089
4357.163629080714,-215.57
4357.563589024635,283.09
4358.063538954537,231.46
4358.463498898458,263.97
4358.863458842379,129.51
4359.363408772281,163.03
4359.763368716203,62.753
4360.263318646104,-81.414
4360.6632785900265,-299.89
4361.163228519928,202.9
4361.56318846385,486.95
4362.063138393751,-158.86
4362.463098337673,150.69
4362.963048267574,264.44
4363.363008211496,17.178
4363.862958141399,232.91
4364.262918085319,205.22
4364.762868015221,360.95
4365.162827959143,9.436
4365.562787903064,-66.957
4366.062737832966,-157.79
4366.462697776887,198.76
4366.9626477067895,-10.494
4367.362607650711,241.21
4367.862557580614,-77.778
4368.262517524535,335.88
4368.762467454436,350.76
4369.162427398358,146.95
4369.66237732826,-61.532
4370.062337272181,256.52
4370.562287202083,190.83
4370.962247146004,399.35
4371.462197075905,-181.21
4371.8621570198275,-51.74
4372.36210694973,-67.498
4372.762066893651,184.17
4373.162026837573,11.936
4373.661976767475,100.12
4374.061936711396,92.508
4374.561886641298,233.88
4374.961846585219,-145.47
4375.461796515121,140.35
4375.861756459042,229.99
4376.361706388945,59.559
4376.761666332866,19.695
4377.261616262767,189.19
4377.66157620669,73.114
4378.161526136591,133.82
4378.561486080513,-0.57741
4379.061436010415,-117.66
4379.461395954336,65.838
4379.861355898258,-87.69
4380.36130582816,212.29
4380.761265772081,-81.288
4381.261215701982,110.32
4381.661175645905,-322.62
4382.161125575806,223.31
4382.561085519727,-121.28
4383.06103544963,-86.09
4383.460995393551,2.518
4383.9609453234525,356.64
4384.360905267375,-27.145
4384.860855197277,176.63
4385.260815141198,23.928
4385.7607650711,84.956
4386.160725015022,-119.58
4386.660674944923,145.62
4387.060634888845,125.79
4387.460594832766,96.186
4387.960544762667,-26.985
4388.360504706589,27.256
4388.860454636491,177.39
4389.2604145804125,112.65
4389.7603645103145,128.09
4390.160324454237,-84.08
4390.660274384138,353.36
4391.060234328059,-63.221
4391.560184257962,244.93
4391.960144201882,-33.955
4392.460094131785,327.95
4392.860054075706,-157.65
4393.360004005608,138.32
4393.759963949529,144.86
4394.159923893451,276.18
4394.659873823353,43.925
4395.059833767274,290.69
4395.5597836971765,-44.614
4395.959743641098,124.84
4396.459693570999,-79.116
4396.859653514922,-184.55
4397.359603444823,48.007
4397.759563388744,-42.596
4398.259513318646,54.728
4398.659473262568,-42.465
4399.159423192469,312.31
4399.559383136391,14.777
4400.059333066292,304.47
4400.4592930102135,5.3605
4400.859252954136,221.25
4401.359202884038,-196.86
4401.759162827959,306.11
4402.259112757862,-125.35
4402.659072701783,217.06
4403.159022631685,148.67
4403.558982575605,314.49
4404.058932505508,-181.12
4404.458892449429,285.93
4404.958842379331,57.893
4405.358802323253,-85.838
4405.858752253154,3.2627
4406.2587121970755,404.22
4406.7586621269775,50.769
4407.1586220709,216.78
4407.558582014821,116.31
4408.058531944723,65.346
4408.458491888644,1.6087
4408.958441818546,178.42
4409.358401762468,-14.666
4409.858351692369,412.72
4410.25831163629,340.75
4410.758261566192,81.278
4411.158221510114,-120.48
4411.658171440017,166.22
4412.0581313839375,172.24
4412.5580813138395,44.298
4412.95804125776,180.65
4413.457991187663,-90.044
4413.857951131585,-29.631
4414.257911075505,169.9
4414.757861005408,100.52
4415.157820949329,-197.79
4415.657770879231,341.75
4416.057730823153,-69.379
4416.557680753054,91.418
4416.957640696975,275.34
4417.457590626877,142.54
4417.8575505707995,66.44
4418.357500500701,282.54
4418.757460444623,152.89
4419.257410374524,36.382
4419.657370318446,325.64
4420.157320248349,126.1
4420.557280192269,92.273
4420.95724013619,-35.054
4421.457190066092,150.72
4421.857150010014,-267.74
4422.357099939916,319.88
4422.7570598838365,93.289
4423.257009813739,100.65
4423.656969757661,10.49
4424.1569196875635,59.926
4424.556879631485,214.63
4425.056829561386,-52.688
4425.456789505307,381.56
4425.956739435209,308.76
4426.356699379131,-61.026
4426.756659323052,40.644
4427.256609252954,-5.5971
4427.656569196876,-131.9
4428.156519126777,35.897
4428.556479070699,210.4
4429.0564290006005,-37.729
4429.456388944522,285.04
4429.956338874424,131.25
4430.356298818346,-177.58
4430.856248748248,245.34
4431.256208692169,101.63
4431.756158622071,-85.884
4432.156118565992,211.23
4432.656068495895,464.02
4433.056028439816,-213.58
4433.455988383736,166.44
4433.955938313639,182.25
4434.3558982575605,-251.38
4434.8558481874625,-220.43
4435.255808131385,403.35
4435.755758061286,-117.86
4436.155718005208,102.01
4436.65566793511,275.19
4437.055627879031,43.502
4437.555577808932,-17.079
4437.955537752854,50.231
4438.455487682755,-104.8
4438.855447626677,172.51
4439.255407570598,288.83
4439.7553575005,224.24
4440.1553174444225,72.316
4440.6552673743245,151.14
4441.055227318246,141.66
4441.555177248148,240.56
4441.955137192068,254.84
4442.455087121971,105.01
4442.855047065892,-4.1855
4443.354996995795,288.87
4443.754956939716,197.33
4444.254906869617,6.0852
4444.654866813539,130.54
4445.05482675746,178.06
4445.554776687362,111.98
4445.954736631284,204.9
4446.454686561186,-162.67
4446.854646505108,222.04
4447.354596435009,-19.477
4447.754556378931,230.11
4448.254506308832,191.95
4448.654466252754,229.16
4449.154416182656,232.71
4449.554376126577,41.712
4450.054326056479,185.12
4450.4542860004,76.098
4450.954235930302,127.79
4451.3541958742235,21.359
4451.754155818145,119.22
4452.254105748048,115.29
4452.654065691969,39.036
4453.154015621872,89.685
4453.553975565792,155.82
4454.053925495694,14.831
4454.453885439615,107.63
4454.953835369517,0.40585
4455.353795313439,91.779
4455.853745243341,195.8
4456.253705187262,21.328
4456.753655117163,23.007
4457.1536150610855,239.65
4457.553575005008,170.56
4458.053524934909,154.61
4458.45348487883,20.797
4458.953434808732,252.39
4459.353394752654,-78.545
4459.853344682556,-97.872
4460.253304626477,193.77
4460.753254556379,12.661
4461.1532145003,35.729
4461.653164430203,123.8
4462.053124374123,91.385
4462.553074304026,28.299
4462.9530342479475,84.351
4463.352994191869,-33.574
4463.852944121771,-41.231
4464.252904065692,279.29
4464.752853995594,436.67
4465.152813939516,99.902
4465.652763869418,337.76
4466.052723813339,21.525
4466.55267374324,65.321
4466.952633687162,84.671
4467.452583617063,296.74
4467.852543560985,246.57
4468.352493490887,-90.423
4468.752453434809,155.24
4469.152413378731,1.5998
4469.652363308633,-181.65
4470.052323252554,275.85
4470.552273182455,172.04
4470.952233126376,39.983
4471.452183056279,348.45
4471.8521430002,156.44
4472.352092930103,417.88
4472.752052874023,185.44
4473.252002803925,-6.9375
4473.651962747847,34.087
4474.151912677749,175.52
4474.551872621671,-4.2633
4474.951832565591,152.65
4475.451782495494,229.37
4475.851742439416,244.95
4476.351692369317,-8.236
4476.751652313239,170.66
4477.25160224314,14.659
4477.651562187062,275.11
4478.151512116964,137.34
4478.551472060885,346.38
4479.051421990786,-45.8
4479.4513819347085,201.66
4479.95133186461,121.44
4480.351291808532,-113.3
4480.751251752454,82.417
4481.251201682355,277.47
4481.651161626277,-60.87
4482.15111155618,268.8
4482.5510715001,136.26
4483.051021430002,174.4
4483.450981373923,-3.9592
4483.950931303825,132.33
4484.350891247747,147.6
4484.850841177649,-5.0942
4485.2508011215705,-44.637
4485.650761065492,206.1
4486.150710995395,7.1349
4486.550670939316,279.86
4487.050620869217,206.71
4487.450580813138,23.586
4487.95053074304,183.0
4488.350490686962,269.52
4488.850440616864,210.52
4489.250400560785,5.4963
4489.750350490686,273.6
4490.150310434608,-238.55
4490.650260364511,197.5
4491.050220308432,199.62
4491.450180252353,203.59
4491.950130182255,-26.239
4492.350090126177,304.76
4492.850040056079,77.81
4493.25,-42.646
4493.749949929902,-2.994
4494.149909873823,22.326
4494.649859803726,132.89
4495.049819747647,70.5
4495.549769677548,209.54
4495.94972962147,303.77
4496.349689565392,321.73
4496.849639495294,224.99
4497.249599439215,99.2
4497.749549369117,188.16
4498.149509313039,108.86
4498.649459242941,-57.626
4499.049419186862,429.26
4499.549369116763,39.222
4499.949329060684,295.53
4500.449278990586,96.877
4500.849238934508,223.47
4501.2491988784295,353.62
4501.7491488083315,97.013
4502.149108752254,-28.859
4502.649058682155,20.775
4503.049018626077,227.31
4503.548968555979,-117.44
4503.948928499899,244.42
4504.448878429802,314.03
4504.848838373723,329.46
4505.348788303625,-21.691
4505.748748247547,315.05
4506.148708191468,-28.07
4506.64865812137,54.464
4507.0486180652915,60.315
4507.5485679951935,303.72
4507.948527939115,136.92
4508.448477869017,110.74
4508.848437812939,7.2926
4509.34838774284,343.56
4509.748347686762,-112.95
4510.248297616663,178.05
4510.648257560585,242.8
4511.048217504506,-53.851
4511.548167434408,-6.4823
4511.948127378329,83.004
4512.448077308231,15.408
4512.8480372521535,11.626
4513.347987182055,101.02
4513.747947125976,312.9
4514.247897055879,103.74
4514.6478569998,274.45
