wav,flam
7660.11166482688,1.8440437e-15
7661.587466779155,1.8149383e-15
7663.06326873143,1.8880873e-15
7664.539070683705,1.9750523e-15
7666.01487263598,1.9803414e-15
7667.490674588255,1.967552e-15
7668.9664765405305,2.0183537e-15
7670.442278492806,2.0481411e-15
7671.918080445081,2.0038074e-15
7673.393882397356,1.9935835e-15
7674.869684349631,1.9668823e-15
7676.345486301906,1.9906274e-15
7677.821288254181,2.1162127e-15
7679.297090206456,2.129344e-15
7680.772892158731,2.101058e-15
7682.248694111006,2.0533675e-15
7683.724496063282,2.1079431e-15
7685.200298015557,2.1963884e-15
7686.676099967832,2.250831e-15
7688.151901920107,2.2876236e-15
7689.627703872382,2.2825704e-15
7691.103505824657,2.225036e-15
7692.579307776932,2.2155186e-15
7694.055109729207,2.3114161e-15
7695.530911681482,2.3870259e-15
7697.0067136337575,2.3269018e-15
7698.482515586033,2.3060777e-15
7699.958317538308,2.4612262e-15
7701.434119490583,2.5341835e-15
7702.909921442858,2.4041296e-15
7704.385723395133,2.3802272e-15
7705.861525347408,2.497056e-15
7707.337327299683,2.5787473e-15
7708.813129251958,2.5518903e-15
7710.288931204233,2.5288471e-15
7711.764733156509,2.5296618e-15
7713.240535108784,2.4657142e-15
7714.716337061059,2.6505435e-15
7716.192139013334,2.6286778e-15
7717.667940965609,2.606498e-15
7719.143742917884,2.670088e-15
7720.619544870159,2.6501378e-15
7722.095346822434,2.6290232e-15
7723.571148774709,2.7208066e-15
7725.0469507269845,2.7980859e-15
7726.52275267926,2.8570665e-15
7727.998554631535,2.8766897e-15
7729.47435658381,2.913871e-15
7730.950158536085,2.889908e-15
7732.42596048836,2.8351802e-15
7733.901762440635,2.9193685e-15
7735.37756439291,2.9317987e-15
7736.853366345185,2.9254153e-15
7738.3291682974605,2.9095637e-15
7739.804970249736,3.037726e-15
7741.280772202011,3.0473243e-15
7742.756574154286,2.9504974e-15
7744.232376106561,3.0326342e-15
7745.708178058836,2.9620564e-15
7747.183980011111,2.9066353e-15
7748.659781963386,2.9397204e-15
7750.13558391566,3.0517843e-15
7751.6113858679355,2.9616897e-15
7753.087187820211,2.9787385e-15
7754.562989772486,3.2838923e-15
7756.038791724761,3.2389079e-15
7757.514593677036,3.2119367e-15
7758.990395629311,3.3121506e-15
7760.466197581586,3.5681496e-15
7761.941999533861,3.7218103e-15
7763.417801486136,3.7994497e-15
7764.893603438411,3.9016887e-15
7766.369405390687,3.9246967e-15
7767.845207342962,4.031834e-15
7769.321009295237,4.0083725e-15
7770.796811247512,4.050844e-15
7772.272613199787,4.03705e-15
7773.748415152062,4.1954478e-15
7775.224217104337,4.4941684e-15
7776.700019056612,4.4404394e-15
7778.175821008887,4.316839e-15
7779.6516229611625,4.5541713e-15
7781.127424913438,4.4930532e-15
7782.603226865713,4.3410362e-15
7784.079028817988,4.33514e-15
7785.554830770263,4.430279e-15
7787.030632722538,4.5636128e-15
7788.506434674813,4.644058e-15
7789.982236627088,4.7635176e-15
7791.458038579363,4.787402e-15
7792.933840531638,4.7951395e-15
7794.409642483914,4.8054246e-15
7795.885444436189,4.897419e-15
7797.361246388464,5.0064746e-15
7798.837048340739,5.0118457e-15
7800.312850293014,5.281824e-15
7801.788652245289,5.3870935e-15
7803.264454197564,5.3499943e-15
7804.740256149839,5.516826e-15
7806.216058102114,5.800889e-15
7807.6918600543895,5.9284365e-15
7809.167662006665,5.8787445e-15
7810.64346395894,5.732154e-15
7812.119265911215,5.8193078e-15
7813.59506786349,5.9177398e-15
7815.070869815765,5.9019964e-15
7816.54667176804,6.1851405e-15
7818.022473720315,6.390753e-15
7819.49827567259,5.974047e-15
7820.9740776248655,5.8140303e-15
7822.449879577141,5.943658e-15
7823.925681529416,6.2467426e-15
7825.401483481691,6.162075e-15
7826.877285433966,5.967019e-15
7828.353087386241,6.0388956e-15
7829.828889338516,6.144731e-15
7831.304691290791,6.1695127e-15
7832.780493243066,6.1834587e-15
7834.256295195341,6.358978e-15
7835.7320971476165,6.2926573e-15
7837.207899099892,6.3076693e-15
7838.683701052167,6.583829e-15
7840.159503004442,6.821165e-15
7841.635304956717,6.816774e-15
7843.111106908992,6.3414917e-15
7844.586908861267,6.6987575e-15
7846.062710813542,6.570038e-15
7847.538512765817,6.1359393e-15
7849.0143147180925,6.175159e-15
7850.490116670368,6.243354e-15
7851.965918622643,5.9504103e-15
7853.441720574918,5.8443465e-15
7854.917522527193,6.0744036e-15
7856.393324479468,6.144459e-15
7857.869126431743,5.8836755e-15
7859.344928384018,5.70198e-15
7860.820730336293,5.697216e-15
7862.296532288568,5.548744e-15
7863.7723342408435,5.4613703e-15
7865.248136193119,5.594286e-15
7866.723938145394,5.642471e-15
7868.199740097669,4.979027e-15
7869.675542049944,4.5353634e-15
7871.151344002219,4.4875793e-15
7872.627145954494,4.0692716e-15
7874.102947906769,4.3119555e-15
7875.578749859044,3.940699e-15
7877.0545518113195,3.494624e-15
7878.530353763595,2.996046e-15
7880.00615571587,2.8450725e-15
7881.481957668145,3.0006777e-15
7882.95775962042,2.6362183e-15
7884.433561572695,2.1346183e-15
7885.90936352497,2.095323e-15
7887.385165477245,1.8992823e-15
7888.86096742952,1.6188465e-15
7890.336769381795,1.5178951e-15
7891.8125713340705,1.5620778e-15
7893.288373286346,1.4804569e-15
7894.764175238621,1.0594882e-15
7896.239977190896,8.3953337e-16
7897.715779143171,8.89449e-16
7899.191581095446,1.0885311e-15
7900.667383047721,9.53663e-16
7902.143184999996,5.1936826e-16
7903.618986952271,4.3442893e-16
7905.0947889045465,6.603251e-16
7906.570590856822,5.6893647e-16
7908.046392809097,5.944009e-16
7909.522194761372,4.3805931e-16
7910.997996713647,9.897788e-17
7912.473798665922,1.5574483e-16
7913.949600618197,5.8386627e-16
7915.425402570472,5.6401923e-16
7916.901204522747,4.394076e-17
7918.377006475022,-2.0134426e-16
7919.8528084272975,7.890573e-17
7921.328610379573,5.6664657e-16
7922.804412331848,8.3445774e-16
7924.280214284123,7.12117e-16
7925.756016236398,4.0226558e-16
7927.231818188673,2.0037438e-16
7928.707620140948,1.3188941e-16
7930.183422093223,3.8911913e-16
7931.659224045498,6.3865437e-16
7933.1350259977735,3.9126201e-16
7934.610827950049,-9.3130075e-17
7936.086629902324,-9.476836e-17
7937.562431854599,3.4205305e-16
7939.038233806874,7.04136e-16
7940.514035759149,5.5828503e-16
7941.989837711424,1.927679e-16
7943.465639663699,-5.2342715e-17
7944.941441615974,-4.3098605e-17
7946.417243568249,2.840216e-16
7947.8930455205245,2.8422257e-16
7949.3688474728,-7.655009e-17
7950.844649425075,-9.8740126e-17
7952.32045137735,1.0204407e-16
7953.796253329625,2.960737e-18
7955.2720552819,-8.762366e-17
7956.747857234175,3.0128022e-16
