wav,flam
11206.308603286743,3.8754306906055476e-15
11208.481788635254,3.927371174447655e-15
11210.65378189087,3.6741976851945544e-15
11212.82696723938,3.582402183601764e-15
11215.00015258789,3.6891118178133345e-15
11217.173337936401,3.630157901167962e-15
11219.345331192017,4.033289256370016e-15
11221.518516540527,3.918470128721433e-15
11223.690509796143,3.708111613853196e-15
11225.863695144653,3.569667466756269e-15
11228.035688400269,3.615854479304152e-15
11230.20887374878,3.3846227432749636e-15
11232.380867004395,3.5275722586183356e-15
11234.554052352905,3.4057651091549046e-15
11236.72604560852,3.3581330583990062e-15
11238.898038864136,3.4082041405265233e-15
11241.070032119751,3.2981633374916386e-15
11243.243217468262,3.642698647468535e-15
11245.415210723877,3.6457890471765925e-15
11247.587203979492,3.63099604026927e-15
11249.759197235107,3.756701235355965e-15
11251.931190490723,3.7977505695622766e-15
11254.103183746338,3.80227669011593e-15
11256.275177001953,3.5111938177919896e-15
11258.447170257568,3.823745163680564e-15
11260.619163513184,3.657304036578041e-15
11262.791156768799,3.465264938534783e-15
11264.963150024414,3.576080353199932e-15
11267.13514328003,3.4784062311949597e-15
11269.307136535645,3.615599098870555e-15
11271.47912979126,3.304965647332801e-15
11273.64993095398,4.033046581430628e-15
11275.821924209595,3.696467028410817e-15
11277.99391746521,3.558364235591634e-15
11280.16471862793,3.439818586491606e-15
11282.336711883545,3.4460197146984548e-15
11284.50870513916,3.5337115534200348e-15
11286.67950630188,3.61903720560346e-15
11288.851499557495,3.553496337243764e-15
11291.022300720215,3.93536885953563e-15
11293.19429397583,3.773170943982378e-15
11295.36509513855,3.720864118390583e-15
11297.53589630127,3.561253041458245e-15
11299.707889556885,3.784818070523598e-15
11301.878690719604,3.739471314659392e-15
11304.049491882324,3.567245376043596e-15
11306.22148513794,3.4590805392286424e-15
11308.39228630066,3.390335768745957e-15
11310.563087463379,3.386299868510527e-15
11312.733888626099,3.464228805482054e-15
11314.904689788818,3.5258000539344428e-15
11317.075490951538,3.4996752285005152e-15
11319.246292114258,3.685433153723409e-15
11321.417093276978,3.5446005854734624e-15
11323.587894439697,3.4257866386873913e-15
11325.758695602417,3.4174158355861507e-15
11327.929496765137,3.498875629398307e-15
11330.100297927856,3.2787624713512525e-15
11332.271099090576,3.491000552329447e-15
11334.441900253296,3.4648619626101267e-15
11336.61150932312,3.625104926121116e-15
11338.78231048584,3.725197538948736e-15
11340.95311164856,3.801184017613972e-15
11343.12391281128,3.733516673040194e-15
11345.293521881104,3.6771021611706894e-15
11347.464323043823,3.2811695272291124e-15
11349.633932113647,3.1542323227206357e-15
11351.804733276367,3.353794132126696e-15
11353.974342346191,3.3312141395770278e-15
11356.145143508911,3.2156284471111796e-15
11358.314752578735,3.2983645078166115e-15
11360.485553741455,3.047175616758928e-15
11362.65516281128,3.326840908470354e-15
11364.824771881104,3.21947757658174e-15
11366.995573043823,3.3343731489538127e-15
11369.165182113647,3.3623591175310948e-15
11371.334791183472,3.3375776863515125e-15
11373.504400253296,3.206775046988241e-15
11375.675201416016,3.249312618082878e-15
11377.84481048584,3.3304145404748197e-15
11380.014419555664,3.4788900987660788e-15
11382.184028625488,3.410603361349621e-15
11384.353637695312,3.1691343851199174e-15
11386.523246765137,3.2816070197463692e-15
11388.692855834961,3.311555987178913e-15
11390.862464904785,3.392049739914726e-15
11393.03207397461,3.4315418040475106e-15
11395.201683044434,3.444517925282973e-15
11397.370100021362,3.2879404968512264e-15
11399.539709091187,3.1917258126143737e-15
11401.70931816101,3.3979080315361737e-15
11403.878927230835,3.469452669426008e-15
11406.047344207764,3.3892162029479237e-15
11408.216953277588,3.5050545229902905e-15
11410.386562347412,3.4600974022818212e-15
11412.55497932434,3.341455191425806e-15
11414.724588394165,3.5779535665627846e-15
11416.89419746399,3.515973412955109e-15
11419.062614440918,3.299173847797713e-15
11421.231031417847,3.6729423823667236e-15
11423.40064048767,3.633777272951579e-15
11425.5690574646,3.7611557816255754e-15
11427.738666534424,3.6124358543290335e-15
11429.907083511353,3.9167828390905025e-15
11432.075500488281,3.730462272232395e-15
11434.245109558105,3.6539629151175965e-15
11436.413526535034,3.724532618085141e-15
11438.581943511963,3.567333890986584e-15
11440.750360488892,3.656451074400156e-15
11442.91877746582,3.565782973660161e-15
11445.088386535645,3.6197986882230415e-15
11447.256803512573,3.593557607517103e-15
11449.425220489502,3.602075794351166e-15
11451.59363746643,3.5219551596286187e-15
11453.76205444336,3.721770443644145e-15
11455.930471420288,3.3859983247813046e-15
11458.098888397217,3.5604187140052e-15
11460.267305374146,3.554517011945205e-15
11462.434530258179,3.532104096644383e-15
11464.602947235107,3.633041624836889e-15
11466.771364212036,3.6081092100344585e-15
11468.939781188965,3.690752520632166e-15
11471.108198165894,3.667315542498113e-15
11473.275423049927,3.487477107027106e-15
11475.443840026855,3.572422441417214e-15
11477.612257003784,3.4577852140940538e-15
11479.779481887817,3.545191602712409e-15
11481.947898864746,3.6599671081642086e-15
11484.11512374878,3.721363444312989e-15
11486.283540725708,3.663857954007421e-15
11488.450765609741,3.580620026280741e-15
11490.61918258667,3.642938357792608e-15
11492.786407470703,3.762721522028575e-15
11494.953632354736,3.629650528432556e-15
11497.122049331665,3.527586658178439e-15
11499.289274215698,3.4957051850767343e-15
11501.456499099731,3.3842479311958036e-15
11503.62491607666,3.397445551546973e-15
11505.792140960693,3.581448424503156e-15
11507.959365844727,3.541287627858514e-15
11510.12659072876,3.658591950174341e-15
11512.293815612793,3.566872681546804e-15
11514.462232589722,3.658360286663267e-15
11516.629457473755,3.578057328098823e-15
11518.796682357788,3.7785449445162326e-15
11520.963907241821,3.94918777855361e-15
11523.131132125854,3.693172493762472e-15
11525.298357009888,3.600078914178014e-15
11527.464389801025,3.662033868555509e-15
11529.631614685059,3.640712355207224e-15
11531.798839569092,3.793190567690733e-15
11533.966064453125,3.828233167751591e-15
11536.133289337158,3.7024483515678535e-15
11538.299322128296,3.725149258070742e-15
11540.46654701233,3.8471516486285155e-15
11542.633771896362,3.68498253219547e-15
11544.800996780396,3.814596784333744e-15
11546.967029571533,3.764812422858872e-15
11549.134254455566,3.747975101933351e-15
11551.300287246704,3.642826125927097e-15
11553.467512130737,3.602306187312819e-15
11555.633544921875,3.5028532961186134e-15
11557.800769805908,3.858109290350671e-15
11559.966802597046,3.7654608265799954e-15
11562.13402748108,3.735213703550018e-15
11564.300060272217,3.5759998850699425e-15
11566.466093063354,3.5132247910412686e-15
11568.633317947388,3.4556750432642065e-15
11570.799350738525,3.5211180793184946e-15
11572.965383529663,3.643450389209223e-15
11575.1314163208,3.6831542115788214e-15
11577.298641204834,3.4565587103864296e-15
11579.464673995972,3.4761575704782364e-15
11581.63070678711,3.2376851850576815e-15
11583.796739578247,3.400392802686944e-15
11585.962772369385,3.35995968494976e-15
11588.128805160522,3.4048217262099e-15
11590.29483795166,3.5068684440468356e-15
11592.460870742798,3.671648116023319e-15
11594.626903533936,3.842234198853231e-15
11596.792936325073,3.747020495801796e-15
11598.958969116211,3.596823343045242e-15
11601.125001907349,3.765661996904968e-15
11603.291034698486,3.560268789173536e-15
11605.455875396729,3.565984991018081e-15
11607.621908187866,3.63570511993953e-15
11609.787940979004,3.643580408766627e-15
11611.953973770142,3.471423715094269e-15
11614.118814468384,3.4594869032850877e-15
11616.284847259521,3.284825321429462e-15
11618.449687957764,3.297469829266074e-15
11620.615720748901,3.454032222863007e-15
11622.781753540039,3.4597577420699722e-15
11624.946594238281,3.5399516451424572e-15
11627.112627029419,3.605607498224743e-15
11629.277467727661,3.6161810105053184e-15
11631.442308425903,3.715072954130205e-15
11633.608341217041,3.634765760401025e-15
11635.773181915283,3.608747872876688e-15
11637.93921470642,3.581099870445361e-15
11640.104055404663,3.5439451937305244e-15
11642.268896102905,3.566188278925422e-15
11644.433736801147,3.483994319306233e-15
11646.599769592285,3.591965185576265e-15
11648.764610290527,3.6213525701647795e-15
11650.92945098877,3.654228883463034e-15
11653.094291687012,3.74536878155465e-15
11655.259132385254,3.706967272341455e-15
11657.423973083496,3.654325021702548e-15
11659.588813781738,3.5345183523022945e-15
11661.75365447998,3.4951224264090234e-15
11663.918495178223,3.453645764080822e-15
11666.083335876465,3.402153784184286e-15
11668.248176574707,3.3955568798328326e-15
11670.41301727295,3.301908917184397e-15
11672.577857971191,3.493012467337413e-15
11674.742698669434,3.607690352242041e-15
11676.907539367676,3.722217677040295e-15
11679.071187973022,3.621077284456922e-15
11681.236028671265,3.4911955816655524e-15
11683.400869369507,3.731351233310538e-15
11685.564517974854,3.622911534304201e-15
11687.729358673096,3.6939144946242664e-15
11689.894199371338,3.671633716463216e-15
11692.057847976685,3.6921128555454565e-15
11694.222688674927,3.620285308651239e-15
11696.386337280273,3.6605829011168625e-15
11698.551177978516,3.615534724366563e-15
11700.714826583862,3.5295452101107277e-15
11702.879667282104,3.580625108478425e-15
11705.043315887451,3.673519211803804e-15
11707.208156585693,3.5197463094604163e-15
11709.37180519104,3.61553430085009e-15
11711.535453796387,3.5024285090955653e-15
11713.700294494629,3.636260350036455e-15
11715.863943099976,3.605210239772481e-15
11718.027591705322,3.5931235031316355e-15
11720.191240310669,3.64058699433103e-15
11722.354888916016,3.571180691116539e-15
11724.519729614258,3.587355632277307e-15
11726.683378219604,3.4418129255659163e-15
11728.847026824951,3.5470372875044762e-15
11731.010675430298,3.4538282996809553e-15
11733.174324035645,3.631179846418824e-15
11735.337972640991,3.503855547853452e-15
11737.501621246338,3.60616526942051e-15
11739.665269851685,3.440569481199347e-15
11741.828918457031,3.4785565795430974e-15
11743.992567062378,3.449420128465207e-15
11746.15502357483,3.5178470498344354e-15
11748.318672180176,3.620460644471321e-15
11750.482320785522,3.578941630495757e-15
11752.64596939087,3.4897429201610113e-15
11754.809617996216,3.4186129048988578e-15
11756.972074508667,3.4036058104141165e-15
11759.135723114014,3.444684790773582e-15
11761.29937171936,3.4585295442964535e-15
11763.461828231812,3.4938116429231473e-15
11765.625476837158,3.5141135403611752e-15
11767.78793334961,3.4902901034449376e-15
11769.951581954956,3.528298589370606e-15
11772.114038467407,3.676052263832568e-15
11774.277687072754,3.673540811143959e-15
11776.440143585205,3.6107854106313085e-15
11778.603792190552,3.5282071098123027e-15
11780.766248703003,3.5027666869997566e-15
11782.92989730835,3.526517914357241e-15
11785.0923538208,3.589845485625761e-15
11787.254810333252,3.557457910338072e-15
11789.418458938599,3.534054178247199e-15
11791.58091545105,3.5180789251037462e-15
11793.743371963501,3.5433122483606886e-15
11795.905828475952,3.3421607698708687e-15
11798.068284988403,3.3927218605583724e-15
11800.23193359375,3.341011134403208e-15
11802.394390106201,3.4423728143440514e-15
11804.556846618652,3.312451301004161e-15
11806.719303131104,3.3958973870776288e-15
11808.881759643555,3.3578874188443025e-15
11811.044216156006,3.4347114013361362e-15
11813.206672668457,3.4249161005758507e-15
11815.369129180908,3.376242622811303e-15
11817.53158569336,3.402597629448647e-15
11819.692850112915,3.534537198785371e-15
11821.855306625366,3.333029119424757e-15
11824.017763137817,3.5510295655431226e-15
11826.180219650269,3.585190616064125e-15
11828.34267616272,3.526682238749008e-15
11830.503940582275,3.526627816882147e-15
11832.666397094727,3.4871529051665445e-15
11834.828853607178,3.6114113679793294e-15
11836.991310119629,3.63189050706157e-15
11839.152574539185,3.5927588554478425e-15
11841.315031051636,3.577557578659943e-15
11843.476295471191,3.531622558413869e-15
11845.638751983643,3.566514810126589e-15
11847.800016403198,3.4970337562545027e-15
11849.96247291565,3.380292075573889e-15
11852.123737335205,3.383969257356157e-15
11854.286193847656,3.267356325683526e-15
11856.447458267212,3.2630817739152072e-15
11858.609914779663,3.1806694915538633e-15
11860.771179199219,3.192236361723331e-15
11862.932443618774,3.203906569912364e-15
11865.094900131226,3.319582259628858e-15
11867.256164550781,3.3675154305975053e-15
11869.417428970337,3.3370940305386303e-15
11871.578693389893,3.5058486163783414e-15
11873.741149902344,3.477900552525449e-15
11875.9024143219,3.5810579423144716e-15
11878.063678741455,3.5223621589597744e-15
11880.22494316101,3.4088766846866432e-15
11882.386207580566,3.606244467001078e-15
11884.547472000122,3.542275903549723e-15
11886.708736419678,3.597634800608712e-15
11888.870000839233,3.5098400473840404e-15
11891.031265258789,3.4637987245030857e-15
11893.192529678345,3.4800266052230572e-15
11895.3537940979,3.4622154081664306e-15
11897.515058517456,3.3826533916725974e-15
11899.676322937012,3.4980004326055567e-15
11901.837587356567,3.5400623947003107e-15
11903.997659683228,3.4137778290776934e-15
11906.158924102783,3.598242546748367e-15
11908.320188522339,3.4532419411232185e-15
11910.481452941895,3.4037260890926267e-15
11912.641525268555,3.495121791134313e-15
11914.80278968811,3.3571001017198296e-15
11916.964054107666,3.5364711867621893e-15
11919.124126434326,3.524656982972123e-15
11921.285390853882,3.404338070397018e-15
11923.445463180542,3.4436075766229113e-15
11925.606727600098,3.364052336392656e-15
11927.766799926758,3.333610819301284e-15
11929.928064346313,3.2460293066210837e-15
11932.088136672974,3.281611890185816e-15
11934.24940109253,3.2666479943813847e-15
11936.40947341919,3.3592742235371946e-15
11938.570737838745,3.3635691040962475e-15
11940.730810165405,3.3452767923255805e-15
11942.890882492065,3.3230030021863446e-15
11945.052146911621,3.2197469330589668e-15
11947.212219238281,3.1704354277269e-15
11949.372291564941,3.2454617945464233e-15
11951.532363891602,3.2412689814575145e-15
11953.692436218262,3.186737635587993e-15
11955.853700637817,3.2593785458698114e-15
11958.013772964478,3.1820480376755196e-15
11960.173845291138,3.1258241082191473e-15
11962.333917617798,3.203902122989391e-15
11964.493989944458,3.234212138215702e-15
11966.654062271118,3.2050612875777085e-15
11968.814134597778,3.273674132678859e-15
11970.974206924438,3.2017104252383705e-15
11973.134279251099,3.2613741554935426e-15
11975.294351577759,3.210557472614205e-15
11977.454423904419,3.2834116234404945e-15
11979.61449623108,3.2774889573150556e-15
11981.773376464844,3.2367331200249677e-15
11983.933448791504,3.406431512326157e-15
11986.093521118164,3.480441439608975e-15
11988.253593444824,3.5016500858170386e-15
11990.413665771484,3.3917153736587975e-15
11992.572546005249,3.56238383044283e-15
11994.73261833191,3.445158493949334e-15
11996.89269065857,3.406788113196951e-15
11999.051570892334,3.4406484670216784e-15
12001.211643218994,3.531112221063148e-15
12003.370523452759,3.4407801806449765e-15
12005.530595779419,3.293411270899305e-15
12007.69066810608,3.2662619591156735e-15
12009.849548339844,3.3099349778761052e-15
