wav,flam
9090.036267090114,0.012518862
9091.29377660682,0.01565103
9092.55128612353,0.020904727
9093.808795640236,0.026057055
9095.066305156943,0.038793005
9096.323814673651,0.044157792
9097.581324190358,0.043708738
9098.838833707065,0.054494567
9100.096343223773,0.0569356
9101.35385274048,0.07609902
9102.611362257187,0.10281015
9103.868871773895,0.11082128
9105.126381290602,0.13509245
9106.383890807308,0.1796966
9107.641400324017,0.16379012
9108.898909840724,0.19237109
9110.15641935743,0.24552324
9111.413928874139,0.32245898
9112.671438390846,0.39631793
9113.928947907552,0.45627123
9115.18645742426,0.5435167
9116.443966940968,0.5749064
9117.701476457674,0.62717354
9118.958985974383,1.0054884
9120.21649549109,1.1699998
9121.474005007796,1.018104
9122.731514524505,1.3878082
9123.989024041211,1.7655385
9125.246533557918,2.5717278
9126.504043074627,2.8425112
9127.761552591333,2.8576794
9129.01906210804,3.5628753
9130.276571624749,4.920078
9131.534081141455,7.0584874
9132.791590658162,9.701237
9134.04910017487,10.653216
9135.306609691577,10.437861
9136.564119208284,10.670353
9137.821628724992,18.476994
9139.0791382417,37.574905
9140.336647758406,33.023273
9141.594157275114,29.419722
9142.851666791821,36.31234
9144.109176308528,38.87002
9145.366685825236,39.435417
9146.624195341943,56.417
9147.88170485865,74.38904
9149.139214375358,77.53723
9150.396723892065,104.48156
9151.654233408772,126.91025
9152.91174292548,123.07555
9154.169252442185,176.7906
9155.426761958894,227.22714
9156.684271475602,319.6477
9157.941780992307,432.05627
9159.199290509016,577.042
9160.456800025724,737.22424
9161.714309542429,828.74805
9162.971819059137,993.9304
9164.229328575846,1177.6064
9165.48683809255,1570.9099
9166.74434760926,2115.394
9168.001857125968,2649.7622
9169.259366642673,3304.9302
9170.516876159381,3957.8997
9171.77438567609,4397.329
9173.031895192795,5303.387
9174.289404709503,6282.554
9175.546914226212,8280.256
9176.804423742917,12181.961
9178.061933259625,12795.234
9179.319442776334,14306.277
9180.576952293039,20045.748
9181.834461809747,25758.113
9183.091971326456,30776.66
9184.34948084316,40721.77
9185.606990359869,51963.22
9186.864499876578,68519.48
9188.122009393282,75480.7
9189.379518909991,113365.63
9190.637028426698,172039.69
9191.894537943404,167005.3
9193.152047460113,161889.72
9194.40955697682,240614.1
9195.667066493526,360933.1
9196.924576010235,442025.56
9198.182085526942,528194.56
9199.439595043648,727488.4
9200.697104560357,924637.7
9201.954614077064,931680.0
9203.21212359377,1356748.2
9204.469633110479,2083526.9
9205.727142627185,2336691.0
9206.984652143892,2291709.0
9208.2421616606,3167929.0
9209.499671177307,4700825.5
9210.757180694014,5937083.0
9212.014690210723,6439834.0
9213.27219972743,7377850.5
9214.529709244136,10285919.0
9215.787218760845,14201993.0
9217.044728277551,18181468.0
9218.302237794258,28600624.0
9219.559747310966,30826054.0
9220.817256827673,32521806.0
9222.07476634438,52792256.0
9223.332275861088,44476710.0
9224.589785377795,66299040.0
9225.847294894502,101387570.0
9227.10480441121,113775976.0
9228.362313927917,150365250.0
9229.619823444624,232999700.0
9230.877332961332,223364300.0
9232.134842478039,272023100.0
9233.392351994746,378664100.0
9234.649861511454,537420600.0
9235.907371028161,786838460.0
9237.164880544868,1006475840.0
9238.422390061576,1111976000.0
9239.679899578283,1872323600.0
9240.93740909499,2336021000.0
9242.194918611698,1516340700.0
9243.452428128405,488420160.0
9244.709937645111,1326300400.0
9245.96744716182,3868928500.0
9247.224956678527,6630252500.0
9248.482466195233,7800260000.0
9249.739975711942,10390200000.0
9250.997485228649,13954991000.0
9252.254994745355,11213383000.0
9253.512504262064,16205760000.0
9254.77001377877,62981444000.0
9256.027523295477,61958513000.0
9257.285032812186,24825750000.0
9258.542542328893,46778730000.0
9259.8000518456,70680510000.0
9261.057561362308,58997785000.0
9262.315070879014,118537140000.0
9263.572580395721,239566400000.0
9264.83008991243,230637080000.0
9266.087599429136,85343860000.0
9267.345108945843,128475570000.0
9268.602618462552,283704560000.0
9269.860127979258,527374680000.0
9271.117637495965,521322600000.0
9272.375147012674,18816496000.0
9273.63265652938,-268519340000.0
9274.890166046087,1156830600000.0
9276.147675562795,3947605500000.0
9277.405185079502,3517330000000.0
9278.662694596209,2406942500000.0
9279.920204112917,2541476600000.0
9281.177713629624,1322838500000.0
9282.43522314633,3244657700000.0
9283.69273266304,7491471500000.0
9284.950242179746,6342862000000.0
9286.207751696453,-2042932800000.0
9287.465261213161,-4903582300000.0
9288.722770729868,8111817000000.0
9289.980280246575,21158232000000.0
9291.237789763283,44904466000000.0
9292.495299279988,206818040000000.0
9293.752808796697,235458900000000.0
9295.010318313405,25661131000000.0
9296.26782783011,11837126000000.0
9297.525337346819,24328209000000.0
9298.782846863527,514710500000000.0
9300.040356380232,1089331150000000.0
9301.29786589694,544903140000000.0
9302.555375413649,-307660600000000.0
9303.812884930354,1238783200000000.0
9305.070394447062,2616543500000000.0
9306.327903963771,1187707000000000.0
9307.585413480476,3323606800000000.0
9308.842922997184,2076037100000000.0
9310.100432513893,-9525730000000000.0
9311.357942030598,-6026775000000000.0
9312.615451547306,1.2117877e+16
9313.872961064015,3.0949264e+16
9315.13047058072,2.5182454e+16
9316.387980097428,-2.9341196e+16
9317.645489614137,-9.090409e+16
9318.902999130842,-6.5200455e+16
