wav,flam
12687.479257583618,2.335825277435268e-15
12689.208984375,2.4358209049904272e-15
12690.938711166382,2.3627806186739785e-15
12692.66963005066,2.3992832917776657e-15
12694.399356842041,2.373566312707841e-15
12696.129083633423,2.4132502298031787e-15
12697.858810424805,2.3355137810689153e-15
12699.588537216187,2.338892383737276e-15
12701.318264007568,2.3223597829145296e-15
12703.04799079895,2.3430136225421417e-15
12704.777717590332,2.3307314330487175e-15
12706.507444381714,2.213176388980503e-15
12708.238363265991,2.260529342380281e-15
12709.968090057373,2.2126838393216747e-15
12711.697816848755,2.2572043145458343e-15
12713.427543640137,2.2655427186368425e-15
12715.157270431519,2.2781234872441738e-15
12716.8869972229,2.268358044395279e-15
12718.616724014282,2.2316520833842507e-15
12720.346450805664,2.2116458004448145e-15
12722.076177597046,2.234140454425047e-15
12723.807096481323,2.309197949705382e-15
12725.536823272705,2.2872644550527054e-15
12727.266550064087,2.2700967912777552e-15
12728.996276855469,2.3110177999925577e-15
12730.72600364685,2.314527481009506e-15
12732.455730438232,2.2812314628858866e-15
12734.185457229614,2.2428975045502356e-15
12735.915184020996,2.299998324865253e-15
12737.644910812378,2.267298406178264e-15
12739.375829696655,2.3199050814333867e-15
12741.105556488037,2.299828918275802e-15
12742.835283279419,2.2328957395090568e-15
12744.5650100708,2.2141280304967433e-15
12746.294736862183,2.257296852895322e-15
12748.024463653564,2.295168543000009e-15
12749.754190444946,2.2085026729357906e-15
12751.483917236328,2.290488474208192e-15
12753.21364402771,2.2452763965825993e-15
12754.944562911987,2.271322447952432e-15
12756.67428970337,2.3069243015167145e-15
12758.404016494751,2.3160400700950653e-15
12760.133743286133,2.3302395186645996e-15
12761.863470077515,2.2613674814815892e-15
12763.593196868896,2.344171728339275e-15
12765.322923660278,2.3173265013837078e-15
12767.05265045166,2.3372722214674152e-15
12768.783569335938,2.268871558119552e-15
12770.51329612732,2.2950643579474966e-15
12772.243022918701,2.381239372418781e-15
12773.972749710083,2.263473628904937e-15
12775.702476501465,2.279952019619059e-15
12777.432203292847,2.2868885841823613e-15
12779.161930084229,2.2630393127612324e-15
12780.89165687561,2.2782206842748712e-15
12782.621383666992,2.23972790726161e-15
12784.35230255127,2.2187130198402308e-15
12786.082029342651,2.18314695341797e-15
12787.811756134033,2.1936757847105777e-15
12789.541482925415,2.239453045070226e-15
12791.271209716797,2.2418948292989233e-15
12793.000936508179,2.2139289777541385e-15
12794.73066329956,2.222220371516574e-15
12796.460390090942,2.277052202324134e-15
12798.190116882324,2.426672525643607e-15
12799.921035766602,2.5205809509233233e-15
12801.650762557983,2.4175520983840465e-15
12803.380489349365,2.3273473246661998e-15
12805.110216140747,2.351292946085079e-15
12806.839942932129,2.3690620032525795e-15
12808.56966972351,2.343850279335792e-15
12810.299396514893,2.359979904233882e-15
12812.029123306274,2.3516042306931948e-15
12813.758850097656,2.331605359292047e-15
12815.489768981934,2.3089370635576275e-15
12817.219495773315,2.2657529945659984e-15
12818.949222564697,2.2656606679747476e-15
12820.67894935608,2.3060476224163063e-15
12822.408676147461,2.3031715220439043e-15
12824.138402938843,2.366575961552388e-15
12825.868129730225,2.3272666447779738e-15
12827.597856521606,2.3057600547307135e-15
12829.327583312988,2.3140755889321457e-15
12831.058502197266,2.330043854053784e-15
12832.788228988647,2.2783191518549895e-15
12834.51795578003,2.2803308551047185e-15
12836.247682571411,2.2753227728040774e-15
12837.977409362793,2.2550481921785985e-15
12839.707136154175,2.252691746519337e-15
12841.436862945557,2.284804459615642e-15
12843.166589736938,2.2637353620856386e-15
12844.897508621216,2.242233642477825e-15
12846.627235412598,2.226330175376652e-15
12848.35696220398,2.207407247576754e-15
12850.086688995361,2.145383260014058e-15
12851.816415786743,2.1226990824118773e-15
12853.546142578125,2.1228248668045445e-15
12855.275869369507,2.119163143373564e-15
12857.005596160889,2.1679389003664926e-15
12858.73532295227,2.154584790678318e-15
12860.466241836548,2.187709919904829e-15
12862.19596862793,2.1014986947750494e-15
12863.925695419312,2.090955675680575e-15
12865.655422210693,2.163893682768643e-15
12867.385149002075,2.1562699627268806e-15
12869.114875793457,2.1109693701582997e-15
12870.844602584839,2.022414828379941e-15
12872.57432937622,1.995652187136731e-15
12874.304056167603,2.0174645560779502e-15
12876.03497505188,2.064054332792252e-15
12877.764701843262,2.135953030454039e-15
12879.494428634644,2.1875195492499335e-15
12881.224155426025,2.137990779966896e-15
12882.953882217407,2.084600387477326e-15
12884.683609008789,2.057154190645682e-15
12886.41333580017,2.0980326359548848e-15
12888.143062591553,2.1426814366705535e-15
12889.872789382935,2.1871379609071954e-15
12891.603708267212,2.233537366966602e-15
12893.333435058594,2.267520964085155e-15
12895.063161849976,2.2484169829927814e-15
12896.792888641357,2.2348303627605856e-15
12898.52261543274,2.2074055535108595e-15
12900.252342224121,2.210131305535124e-15
12901.982069015503,2.259103785930052e-15
12903.711795806885,2.2667978097064365e-15
12905.442714691162,2.249092068251743e-15
12907.172441482544,2.2423795439029896e-15
12908.902168273926,2.2132403399680207e-15
12910.631895065308,2.1766652455473432e-15
12912.36162185669,2.197635240222518e-15
12914.091348648071,2.2523616154281447e-15
12915.821075439453,2.252488458611996e-15
12917.550802230835,2.27118967553795e-15
12919.280529022217,2.22413191312029e-15
12921.011447906494,2.174668577132428e-15
12922.741174697876,2.164008455732996e-15
12924.470901489258,2.1807748376491843e-15
12926.20062828064,2.2326429001743014e-15
12927.930355072021,2.2366989174422286e-15
12929.660081863403,2.2344904907905e-15
12931.389808654785,2.2050347082914947e-15
12933.119535446167,2.185443895012687e-15
12934.849262237549,2.1801171165656413e-15
12936.580181121826,2.1780164748564507e-15
12938.309907913208,2.174653754055851e-15
12940.03963470459,2.1979024791173767e-15
12941.769361495972,2.2093266242352323e-15
12943.499088287354,2.2263102701023914e-15
12945.228815078735,2.1706557585448108e-15
12946.958541870117,2.1455770188007423e-15
12948.688268661499,2.140164690026024e-15
12950.41799545288,2.1576152628053572e-15
12952.148914337158,2.1513074084471544e-15
12953.87864112854,2.154740432982376e-15
12955.608367919922,2.2109573744169336e-15
12957.338094711304,2.208568106230966e-15
12959.067821502686,2.1753982960164876e-15
12960.797548294067,2.177589993767508e-15
12962.52727508545,2.189366081074948e-15
12964.257001876831,2.207143608571921e-15
12965.986728668213,2.2090458328132175e-15
12967.71764755249,2.2468313373155213e-15
12969.447374343872,2.2421546566554935e-15
12971.177101135254,2.26319431979058e-15
12972.906827926636,2.243978530349169e-15
12974.636554718018,2.2198139509134246e-15
12976.3662815094,2.2096247798326658e-15
12978.096008300781,2.246731810944219e-15
12979.825735092163,2.2285841300492956e-15
12981.55665397644,2.2113802556158503e-15
12983.286380767822,2.2316546244830924e-15
12985.016107559204,2.2449828996663757e-15
12986.745834350586,2.2454417797655507e-15
12988.475561141968,2.26115212335475e-15
12990.20528793335,2.2004355311461407e-15
12991.935014724731,2.1631129301495113e-15
12993.664741516113,2.1293889486292917e-15
12995.394468307495,2.168296348270234e-15
12997.125387191772,2.189922581721294e-15
12998.855113983154,2.1840085976835644e-15
13000.584840774536,2.1888470616365178e-15
13002.314567565918,2.1916028833304096e-15
13004.0442943573,2.17157224819374e-15
13005.774021148682,2.171561872040136e-15
13007.503747940063,2.15538015461579e-15
13009.233474731445,2.1734477908971978e-15
13010.963201522827,2.176650634229003e-15
13012.694120407104,2.218758336102909e-15
13014.423847198486,2.1914646052017704e-15
13016.153573989868,2.1198310288524742e-15
13017.88330078125,2.1676083457588266e-15
13019.613027572632,2.1850741651312103e-15
13021.342754364014,2.2517521752225952e-15
13023.072481155396,2.2501785997648335e-15
13024.802207946777,2.1975947943992866e-15
13026.53193473816,2.177017611253401e-15
13028.262853622437,2.169613696261451e-15
13029.992580413818,2.1811085686304025e-15
13031.7223072052,2.1713240675401944e-15
13033.452033996582,2.197237770012019e-15
13035.181760787964,2.2196267566320814e-15
13036.911487579346,2.254226358461525e-15
13038.641214370728,2.251920311262625e-15
13040.37094116211,2.2418651831457694e-15
13042.100667953491,2.2315250284421625e-15
13043.831586837769,2.2050304731267584e-15
13045.56131362915,2.1541551332158234e-15
13047.291040420532,2.191301339601187e-15
13049.020767211914,2.200199844228567e-15
13050.750494003296,2.1183940374574573e-15
13052.480220794678,2.156374147779393e-15
13054.20994758606,2.2296611324417294e-15
13055.939674377441,2.2063639147439735e-15
13057.670593261719,2.176769854116329e-15
13059.4003200531,2.1641511807846082e-15
13061.130046844482,2.151198988229906e-15
13062.859773635864,2.1478176327044667e-15
13064.589500427246,2.1827700237564418e-15
13066.319227218628,2.2059823264012355e-15
13068.04895401001,2.210844507276712e-15
13069.778680801392,2.2108870706823115e-15
13071.508407592773,2.1706527939294954e-15
13073.23932647705,2.0899849759230217e-15
13074.969053268433,1.9691402676459083e-15
13076.698780059814,2.2300156157301554e-15
13078.428506851196,2.2321897375475203e-15
13080.158233642578,2.231857277115723e-15
13081.88796043396,2.205534034213901e-15
13083.617687225342,2.076025661194034e-15
13085.347414016724,2.093419694524138e-15
13087.077140808105,2.1756418179888232e-15
13088.808059692383,2.1689784215510105e-15
13090.537786483765,2.1884409093383093e-15
13092.267513275146,2.1933397243887546e-15
13093.997240066528,2.124419194569514e-15
13095.72696685791,2.0686325458721616e-15
13097.456693649292,2.0456730825621234e-15
13099.186420440674,2.07660609052114e-15
13100.916147232056,2.0967980854342616e-15
13102.645874023438,2.132493959655689e-15
13104.376792907715,2.1138069305316016e-15
13106.106519699097,2.081836942486909e-15
13107.836246490479,2.0492075392927788e-15
13109.56597328186,2.0986380527539348e-15
13111.295700073242,2.158022050378276e-15
13113.025426864624,2.2115841787979018e-15
13114.755153656006,2.2069377795657383e-15
13116.484880447388,2.1975947943992866e-15
13118.215799331665,2.1622360392908662e-15
13119.945526123047,2.100163135575466e-15
13121.675252914429,2.0908669489793502e-15
13123.40497970581,1.963666952498988e-15
13125.134706497192,2.046130268595404e-15
13126.864433288574,2.1527463056663027e-15
13128.594160079956,2.155346061539663e-15
13130.323886871338,2.1606590757013155e-15
13132.05361366272,2.0994518396580094e-15
13133.784532546997,2.0611858557163755e-15
13135.514259338379,2.0928259244281126e-15
13137.24398612976,2.075305683188868e-15
13138.973712921143,2.1486428545533292e-15
13140.703439712524,2.1737071947372944e-15
13142.433166503906,2.17264353311378e-15
13144.162893295288,2.1904081433583075e-15
13145.89262008667,2.1948720069903376e-15
13147.622346878052,2.1482028209372306e-15
13149.35326576233,2.122682141752932e-15
13151.082992553711,2.1124692537496503e-15
13152.812719345093,2.105450738748701e-15
13154.542446136475,2.132562145807943e-15
13156.272172927856,2.216132957482894e-15
13158.001899719238,2.232053788759486e-15
13159.73162651062,2.1944237148030033e-15
13161.461353302002,2.1340256069825618e-15
13163.191080093384,2.113125916042009e-15
13164.921998977661,2.1432961708320233e-15
13166.651725769043,2.182400717391439e-15
13168.381452560425,2.2186590214898433e-15
13170.111179351807,2.188528789006587e-15
13171.840906143188,2.1590177376077735e-15
13173.57063293457,2.140779212429257e-15
13175.300359725952,2.152551911604908e-15
13177.030086517334,2.156680561948062e-15
13178.759813308716,2.1639000355157473e-15
13180.490732192993,2.1822522748674326e-15
13182.220458984375,2.179000938899397e-15
13183.950185775757,2.1149453428127114e-15
13185.679912567139,2.088455657936754e-15
13187.40963935852,2.1417429241649957e-15
13189.139366149902,2.135040775969846e-15
13190.869092941284,2.1522162747995583e-15
13192.598819732666,2.1678417033357952e-15
13194.329738616943,2.137659166568046e-15
13196.059465408325,2.1258657150851875e-15
13197.789192199707,2.1400710928853525e-15
13199.518918991089,2.1387171107191665e-15
13201.24864578247,2.154275835410807e-15
13202.978372573853,2.138122493590194e-15
13204.708099365234,2.1639472576025567e-15
13206.437826156616,2.149850723536114e-15
13208.167552947998,2.1771965469635085e-15
13209.898471832275,2.2512373909489014e-15
13211.628198623657,2.217971018978436e-15
13213.357925415039,2.181929131798055e-15
13215.08765220642,2.164203485069101e-15
13216.817378997803,2.1695893440642176e-15
13218.547105789185,2.1831859169335437e-15
13220.276832580566,2.137545452394877e-15
13222.006559371948,2.129578260493003e-15
13223.73628616333,2.1343879253257498e-15
13225.467205047607,2.114774453915603e-15
13227.19693183899,2.14215267635323e-15
13228.926658630371,2.170110269326779e-15
13230.656385421753,2.1454237058372893e-15
13232.386112213135,2.132145617356131e-15
13234.115839004517,2.0898388627396203e-15
13235.845565795898,2.1078347129787484e-15
13237.57529258728,2.1631931865212636e-15
13239.305019378662,2.1718852268677504e-15
13241.03593826294,2.134824994326533e-15
13242.765665054321,2.1377618693129005e-15
13244.495391845703,2.135861127379262e-15
13246.225118637085,2.1459797829671617e-15
13247.954845428467,2.1534506135619446e-15
13249.684572219849,2.125686567616843e-15
13251.41429901123,2.076474165139605e-15
13253.144025802612,2.058580805887095e-15
13254.873752593994,2.0512023018835627e-15
13256.604671478271,2.0746608793577705e-15
13258.334398269653,2.0416757223257935e-15
13260.064125061035,2.0049479502163734e-15
13261.793851852417,2.015572496232021e-15
13263.523578643799,1.964186818970365e-15
13265.25330543518,1.9289532129799017e-15
13266.983032226562,1.9698748569694146e-15
13268.712759017944,1.9999070453890263e-15
13270.443677902222,2.0107384792020407e-15
13272.173404693604,1.9650738742243773e-15
13273.903131484985,1.9994206367190655e-15
13275.632858276367,2.029103212289698e-15
13277.362585067749,2.065026938373937e-15
13279.09231185913,2.051177949686329e-15
13280.822038650513,2.0616004783440564e-15
13282.551765441895,2.056444165277646e-15
13284.281492233276,2.0545455409263754e-15
13286.012411117554,2.050385338605936e-15
13287.742137908936,2.03328649625795e-15
13289.471864700317,1.97464407597893e-15
13291.2015914917,1.95784656560193e-15
13292.931318283081,1.9348566091057905e-15
13294.661045074463,1.92735570884138e-15
13296.390771865845,1.9002337138702974e-15
13298.120498657227,2.1225491575802133e-15
13299.850225448608,2.0828972159786345e-15
13301.581144332886,1.9567850215607835e-15
13303.310871124268,1.949560254037178e-15
13305.04059791565,1.9702568688286263e-15
13306.770324707031,1.9775104354724385e-15
13308.500051498413,1.994967572757113e-15
13310.229778289795,2.007329171589342e-15
13311.959505081177,2.058762494454281e-15
13313.689231872559,2.0864312491928163e-15
13315.41895866394,2.077307010284993e-15
13317.149877548218,2.100291461066975e-15
13318.8796043396,2.1133563090036623e-15
13320.609331130981,2.0488386564442495e-15
13322.339057922363,2.0326031524277527e-15
13324.068784713745,1.998754657064287e-15
13325.798511505127,1.9407187123755007e-15
13327.528238296509,1.9833329399518646e-15
13329.25796508789,1.9928929773110502e-15
13330.988883972168,1.9411684868704928e-15
13332.71861076355,1.950252068196848e-15
13334.448337554932,2.0300656534760157e-15
13336.178064346313,1.991271120975295e-15
