wav,flam
16937.907934188843,2.5878222379246323e-16
16940.58895111084,2.6196198547645587e-16
16943.271160125732,2.6852900544673886e-16
16945.95217704773,2.715961911580855e-16
16948.633193969727,2.9832106002580393e-16
16951.31540298462,2.7141924068144814e-16
16953.996419906616,3.2142226900560926e-16
16956.677436828613,2.994030387368029e-16
16959.359645843506,2.9121307716980106e-16
16962.040662765503,3.0691643273718535e-16
16964.7216796875,2.7095895768395424e-16
16967.402696609497,2.7584805832528566e-16
16970.08490562439,2.701069219483552e-16
16972.765922546387,2.5760201572936237e-16
16975.446939468384,2.723810465930554e-16
16978.12795639038,2.5445060317932314e-16
16980.810165405273,2.7106073398652276e-16
16983.49118232727,2.5599042966809266e-16
16986.172199249268,2.77503398932237e-16
16988.853216171265,2.725632116162743e-16
16991.535425186157,2.8266013551512116e-16
16994.216442108154,2.5370659061427865e-16
16996.89745903015,2.956393272450172e-16
16999.57847595215,2.9566931750530593e-16
17002.259492874146,3.332842242780769e-16
17004.940509796143,3.1654097694926034e-16
17007.62152671814,2.646515003724455e-16
17010.303735733032,2.805942486265475e-16
17012.98475265503,3.1032047286374317e-16
17015.665769577026,2.8561154241048996e-16
17018.346786499023,2.709616046619144e-16
17021.02780342102,2.9261253441734277e-16
17023.708820343018,2.6455440922086646e-16
17026.389837265015,2.593929874869928e-16
17029.07085418701,2.826044695686188e-16
17031.75187110901,2.449221972067615e-16
17034.432888031006,2.4768344520547173e-16
17037.113904953003,2.4483860564277935e-16
17039.794921875,2.398474110615242e-16
17042.475938796997,2.3172002405350077e-16
17045.156955718994,2.371284353008379e-16
17047.83797264099,2.278476541164501e-16
17050.51898956299,2.297678778078756e-16
17053.200006484985,2.410472861708691e-16
17055.881023406982,2.3547425936418904e-16
17058.56204032898,2.4580411732353085e-16
17061.243057250977,2.5286882208988494e-16
17063.924074172974,2.488448332552758e-16
17066.60509109497,2.3924506475690797e-16
17069.286108016968,2.5630579062226727e-16
17071.967124938965,2.323681101372687e-16
17074.648141860962,2.19865387675093e-16
17077.32915878296,2.4054909844898557e-16
17080.00898361206,2.1713620781437025e-16
17082.690000534058,2.0040790267613885e-16
17085.371017456055,2.409489244698692e-16
17088.05203437805,2.380118377252649e-16
17090.73305130005,2.366437206967716e-16
17093.414068222046,2.292010539474849e-16
17096.093893051147,2.655815160787511e-16
17098.774909973145,2.6399743211848756e-16
17101.45592689514,2.7279860736627217e-16
17104.13694381714,2.5634298066260766e-16
17106.817960739136,2.8657821876154393e-16
17109.497785568237,2.6692332214632033e-16
17112.178802490234,2.638423721495808e-16
17114.85981941223,2.7564371162676056e-16
17117.54083633423,2.6977792905768573e-16
17120.22066116333,2.7831850932529163e-16
17122.901678085327,2.7116007506936793e-16
17125.582695007324,2.5461889803803073e-16
17128.26371192932,2.7060013335167363e-16
17130.943536758423,2.278550656547386e-16
17133.62455368042,2.6057954829719805e-16
17136.305570602417,2.7200422281064565e-16
17138.98539543152,2.515559739612e-16
17141.666412353516,2.2561143419613957e-16
17144.347429275513,2.4555906010397834e-16
17147.027254104614,2.5489198675418144e-16
17149.70827102661,2.8095540229943307e-16
17152.38928794861,2.5495773768671205e-16
17155.06911277771,2.4809134450913387e-16
17157.750129699707,2.3330180514293897e-16
17160.431146621704,2.4501507966338387e-16
17163.110971450806,2.4990918309306e-16
17165.791988372803,2.598749492339805e-16
17168.471813201904,2.4846697715146155e-16
17171.1528301239,2.546336946448281e-16
17173.8338470459,2.6813389104662433e-16
17176.513671875,2.4551832311317133e-16
17179.194688796997,2.511707857284361e-16
17181.8745136261,2.426025180713668e-16
17184.555530548096,2.519806815749092e-16
17187.235355377197,2.613106171400173e-16
17189.916372299194,2.422331058272455e-16
17192.596197128296,2.6950388742946936e-16
17195.277214050293,2.37645125398663e-16
17197.957038879395,2.54192761056223e-16
17200.63805580139,2.4924828563596484e-16
17203.317880630493,2.1278439075939407e-16
17205.99889755249,2.0200489065395823e-16
17208.67872238159,2.3652881538352064e-16
17211.35973930359,2.33080835422824e-16
17214.03956413269,2.350324787426367e-16
17216.720581054688,2.3481915878882664e-16
17219.40040588379,2.3807017711950705e-16
17222.081422805786,2.4381051940304945e-16
17224.761247634888,2.6232067745983847e-16
17227.442264556885,2.5160682240781484e-16
17230.122089385986,2.5739430736882785e-16
17232.801914215088,2.7157694762831505e-16
17235.482931137085,2.6829461554836584e-16
17238.162755966187,2.496920250212077e-16
17240.843772888184,2.526513199108978e-16
17243.523597717285,2.5663179242784177e-16
17246.203422546387,2.483105142842359e-16
17248.884439468384,2.861718282353191e-16
17251.564264297485,2.3206736050143423e-16
17254.244089126587,2.470529879949185e-16
17256.925106048584,2.891997063239572e-16
17259.604930877686,3.000456455761933e-16
17262.284755706787,2.4561390548731305e-16
17264.965772628784,2.5198017864909677e-16
17267.645597457886,2.6715903553367344e-16
17270.325422286987,2.423323410309723e-16
17273.006439208984,2.5699816064730886e-16
17275.686264038086,2.455581336616923e-16
17278.366088867188,2.467799257485474e-16
17281.04591369629,2.3255736906142084e-16
17283.726930618286,2.242564726481083e-16
17286.406755447388,2.3430278632835674e-16
17289.08658027649,2.604150915565327e-16
17291.76640510559,2.4779120367823023e-16
17294.447422027588,2.35123905361381e-16
17297.12724685669,2.2118896929940646e-16
17299.80707168579,2.163681077498882e-16
17302.486896514893,2.1782382651397333e-16
17305.16791343689,2.4700182191094843e-16
17307.84773826599,1.9716175478490516e-16
17310.527563095093,2.170932473620767e-16
17313.207387924194,2.668276338930602e-16
17315.887212753296,2.3527499486334746e-16
17318.568229675293,2.356764090710072e-16
17321.248054504395,2.089225160899555e-16
17323.927879333496,2.4163740343730933e-16
17326.607704162598,2.1902374132798765e-16
17329.2875289917,2.1983027551245136e-16
17331.9673538208,2.443632878104717e-16
17334.648370742798,2.6357942135901756e-16
17337.3281955719,2.3969560687550845e-16
17340.008020401,2.3532732561762e-16
17342.687845230103,2.2345859408157435e-16
17345.367670059204,2.414109809425964e-16
17348.047494888306,2.3561296100930193e-16
17350.727319717407,2.6193683918583426e-16
17353.40714454651,2.364548058797543e-16
17356.08696937561,2.453356286943604e-16
17358.767986297607,2.3208160124285995e-16
17361.44781112671,2.46542703583757e-16
17364.12763595581,2.475490316646543e-16
17366.807460784912,2.3663646797716074e-16
17369.487285614014,2.55577712864543e-16
17372.167110443115,2.3320201407384057e-16
17374.846935272217,2.140265778114323e-16
17377.52676010132,2.3670523646456595e-16
17380.20658493042,1.9910658213647043e-16
17382.88640975952,2.4246889862393744e-16
17385.566234588623,2.194892124022835e-16
17388.246059417725,2.1000389923091342e-16
17390.925884246826,2.244699778903756e-16
17393.605709075928,2.3191979148015477e-16
17396.28553390503,2.350304935091666e-16
17398.96535873413,2.3667998429482593e-16
17401.645183563232,2.1914711697071116e-16
17404.325008392334,2.340757020891538e-16
17407.004833221436,1.7920308135122769e-16
17409.684658050537,2.3293059295380477e-16
17412.36448287964,2.486082463651958e-16
17415.04430770874,2.524702401486426e-16
17417.72413253784,2.2705078140154104e-16
17420.403957366943,2.5619813802862717e-16
17423.083782196045,2.2358337262261675e-16
17425.763607025146,2.666359926887439e-16
17428.443431854248,2.424508462342491e-16
17431.12325668335,2.2689323327335174e-16
17433.80308151245,2.4524761667718477e-16
17436.482906341553,2.383703444201903e-16
17439.16153907776,2.4494588765950503e-16
17441.84136390686,2.4266853370169344e-16
17444.521188735962,2.272938269178438e-16
17447.201013565063,2.1000237721858632e-16
17449.880838394165,2.1209968373554717e-16
17452.560663223267,2.1583386818818716e-16
17455.240488052368,2.7991601346381324e-16
17457.92031288147,2.212723888098212e-16
17460.60013771057,2.8472827233496094e-16
17463.278770446777,2.3883912421693635e-16
17465.95859527588,2.3701877100394805e-16
17468.63842010498,2.6439855515857167e-16
17471.318244934082,2.2898810457058923e-16
17473.998069763184,2.171088777669315e-16
17476.677894592285,1.9392185376165746e-16
17479.357719421387,2.1989443825820587e-16
17482.036352157593,2.2871554525003056e-16
17484.716176986694,2.1349727486362697e-16
17487.396001815796,2.2104742215298638e-16
17490.075826644897,2.2603897407626617e-16
17492.755651474,2.2214013435961383e-16
17495.434284210205,2.2797269735528854e-16
17498.114109039307,2.318607903414226e-16
17500.79393386841,2.260148071674898e-16
17503.47375869751,2.200195344366035e-16
17506.15358352661,2.30472820978228e-16
17508.832216262817,1.8966790871675855e-16
17511.51204109192,2.4350328467121255e-16
17514.19186592102,2.1200089851807364e-16
17516.871690750122,1.979346591143849e-16
17519.551515579224,1.6832728418760088e-16
17522.23014831543,2.0695012046293505e-16
17524.90997314453,1.8969619167626296e-16
17527.589797973633,1.748481011575891e-16
17530.269622802734,2.2164385246186162e-16
17532.94825553894,2.125167680527311e-16
17535.628080368042,2.2227920658164115e-16
17538.307905197144,2.1981003936594586e-16
17540.987730026245,1.914282814091694e-16
17543.66636276245,2.1443314039122456e-16
17546.346187591553,2.251613685335719e-16
17549.026012420654,2.2210283844015504e-16
17551.70464515686,2.0896096344482696e-16
17554.384469985962,2.2141384331201267e-16
17557.064294815063,2.0935998213743274e-16
17559.744119644165,2.2868277566288366e-16
17562.42275238037,2.2464859596312784e-16
17565.102577209473,2.2958764507856767e-16
17567.782402038574,2.136271620721325e-16
17570.46103477478,1.9649422664801976e-16
17573.140859603882,2.0478206022509887e-16
17575.820684432983,1.9323412918293597e-16
17578.49931716919,1.7742591358365956e-16
17581.17914199829,2.1926207522352133e-16
17583.858966827393,2.0887144265021402e-16
17586.5375995636,2.0491080923308152e-16
17589.2174243927,1.8778835584169106e-16
17591.8972492218,2.3703624105848517e-16
17594.575881958008,2.019031143513897e-16
17597.25570678711,1.9618165825559312e-16
17599.93553161621,2.0178537677172136e-16
17602.614164352417,1.960877170077867e-16
17605.29398918152,2.1674293306393804e-16
17607.97381401062,1.8871950974851955e-16
17610.652446746826,1.8967125714387817e-16
17613.332271575928,1.9971727965655098e-16
17616.01209640503,2.1721544509960793e-16
17618.690729141235,1.8688703337647368e-16
17621.370553970337,2.1334393543039434e-16
17624.049186706543,2.3789214138190604e-16
17626.729011535645,2.4284214898610097e-16
17629.408836364746,2.6062909972461243e-16
17632.087469100952,2.1112247241221173e-16
17634.767293930054,2.1634672016797004e-16
17637.44592666626,2.0225950346394695e-16
17640.12575149536,2.0982399737385049e-16
17642.805576324463,1.7691302189920728e-16
17645.48420906067,2.4406973795468886e-16
17648.16403388977,1.6081741066790545e-16
17650.842666625977,2.463370069264722e-16
17653.522491455078,1.991592702327676e-16
17656.201124191284,2.5776419606898197e-16
17658.880949020386,1.101915418122715e-16
17661.560773849487,1.157902376877203e-16
17664.239406585693,1.4706084121577696e-16
17666.919231414795,1.588527971560879e-16
17669.597864151,2.0357391330962842e-16
17672.277688980103,2.6104406645942823e-16
17674.95632171631,2.288255801238348e-16
17677.63614654541,2.1511512102777248e-16
17680.31597137451,2.254918966714583e-16
17682.994604110718,2.1637329582669014e-16
17685.67442893982,1.9800882743682886e-16
17688.353061676025,2.016551586909708e-16
17691.032886505127,1.9552065491937955e-16
17693.711519241333,2.031273681277478e-16
17696.391344070435,1.8180433276713544e-16
17699.06997680664,1.7263386438923776e-16
17701.749801635742,2.0865510514152935e-16
17704.42843437195,1.9097783193479753e-16
17707.10825920105,2.086917922560573e-16
17709.786891937256,2.0805458525170566e-16
17712.466716766357,1.970890423003393e-16
17715.145349502563,2.2082539364168735e-16
17717.825174331665,2.0210494642085265e-16
17720.50380706787,2.2092855960768496e-16
17723.183631896973,1.9180699778082068e-16
17725.863456726074,1.9623183172282814e-16
17728.54208946228,1.7055308824963817e-16
17731.221914291382,1.7588580916220423e-16
17733.900547027588,1.8311573829283211e-16
17736.58037185669,1.9286782713791789e-16
17739.259004592896,1.862383781924443e-16
17741.938829421997,1.7694838552475515e-16
17744.617462158203,1.8423020865829216e-16
17747.29609489441,1.9376062633410352e-16
17749.97591972351,1.8150366254063977e-16
17752.654552459717,2.033039347925809e-16
17755.33437728882,2.0121417216280654e-16
17758.013010025024,2.0979375565065555e-16
17760.692834854126,2.258315568833073e-16
17763.371467590332,2.273547338807073e-16
17766.051292419434,2.0475106411318528e-16
17768.72992515564,2.0382372185461943e-16
17771.40974998474,1.9398675766124082e-16
17774.088382720947,1.9861405894742166e-16
17776.76820755005,2.1844085031137868e-16
17779.446840286255,2.022555594667863e-16
17782.126665115356,1.8626863315052903e-16
17784.805297851562,1.664759613324786e-16
17787.485122680664,2.5368155020277544e-16
17790.16375541687,1.7785835037301248e-16
17792.84358024597,2.231082136089867e-16
17795.522212982178,1.8582436436969415e-16
17798.200845718384,1.834214377774521e-16
17800.880670547485,1.460770918568799e-16
17803.55930328369,2.1791330760391686e-16
17806.239128112793,2.134118965895217e-16
17808.917760849,1.67558707667086e-16
17811.5975856781,1.6530558679249977e-16
17814.276218414307,1.7387419855670387e-16
17816.95604324341,2.091004459484381e-16
17819.634675979614,1.680219949845647e-16
17822.31330871582,1.9901932450801344e-16
17824.993133544922,1.6714712906405922e-16
17827.671766281128,1.832933505139595e-16
17830.35159111023,1.8215799549239372e-16
17833.030223846436,1.6072585170026318e-16
17835.710048675537,1.8881887730114432e-16
17838.388681411743,1.577407620103512e-16
17841.068506240845,2.2447228076120094e-16
17843.74713897705,1.6002532898310427e-16
17846.425771713257,1.8097938885095876e-16
17849.10559654236,1.8103750325207429e-16
17851.784229278564,2.2605125605400136e-16
17854.464054107666,1.624637780195718e-16
17857.142686843872,1.828376864930061e-16
17859.822511672974,1.6835391278588018e-16
17862.50114440918,1.9955257145297942e-16
17865.179777145386,2.1113073098344746e-16
17867.859601974487,1.8193739634919317e-16
17870.538234710693,1.6368113641834363e-16
17873.218059539795,1.7298460220385004e-16
17875.896692276,1.950189731865886e-16
17878.575325012207,2.7360762971001843e-16
17881.25514984131,2.1288648469931781e-16
17883.933782577515,2.043366267739615e-16
17886.613607406616,1.9408742223306607e-16
17889.292240142822,1.7476141262939355e-16
17891.972064971924,1.991855150192427e-16
17894.65069770813,2.022821218906166e-16
17897.329330444336,1.9237429809724425e-16
17900.009155273438,2.0811412902091967e-16
17902.687788009644,1.5879003730865228e-16
17905.367612838745,1.7532977173700118e-16
17908.04624557495,2.1181598063777619e-16
17910.724878311157,2.0400318696031894e-16
17913.40470314026,1.6399776792193913e-16
17916.083335876465,1.8395686847923524e-16
17918.763160705566,1.8699418304430135e-16
17921.441793441772,1.8763274000741268e-16
17924.121618270874,1.8442177045326964e-16
17926.80025100708,2.1564136671603382e-16
17929.478883743286,2.0326458746520299e-16
17932.158708572388,1.7695739848470952e-16
17934.837341308594,1.906701339818176e-16
17937.517166137695,1.7570879251111788e-16
17940.1957988739,1.8298508346071814e-16
17942.874431610107,1.9289477337355241e-16
