wav,flam
7309.40194262254,327.24
7309.901867521154,316.9
7310.50177739949,324.03
7311.001702298103,322.41
7311.601612176439,327.63
7312.201522054775,333.06
7312.701446953388,325.78
7313.301356831722,325.26
7313.901266710059,324.51
7314.401191608671,328.49
7315.001101487008,332.57
7315.501026385621,346.99
7316.100936263956,334.21
7316.700846142293,346.76
7317.200771040905,340.0
7317.800680919241,347.07
7318.3006058178535,350.24
7318.90051569619,346.24
7319.500425574526,342.22
7320.000350473139,359.04
7320.600260351474,353.58
7321.20017022981,352.91
7321.7000951284235,353.34
7322.3000050067585,352.2
7322.799929905372,362.43
7323.399839783708,357.07
7323.999749662044,352.67
7324.499674560658,362.09
7325.099584438993,366.01
7325.599509337606,353.34
7326.199419215942,369.06
7326.799329094278,363.38
7327.29925399289,355.77
7327.899163871227,359.72
7328.499073749562,343.47
7328.998998648175,345.04
7329.59890852651,355.41
7330.098833425123,350.82
7330.69874330346,359.58
7331.298653181795,344.95
7331.798578080408,354.23
7332.398487958744,349.09
7332.8984128573575,355.83
7333.498322735693,347.47
7334.098232614029,347.7
7334.5981575126425,349.01
7335.198067390978,355.25
7335.797977269313,347.59
7336.297902167927,345.87
7336.8978120462625,369.02
7337.397736944875,355.13
7337.997646823212,338.13
7338.597556701547,338.01
7339.09748160016,344.14
7339.697391478497,335.4
7340.197316377109,323.75
7340.797226255445,339.41
7341.397136133781,344.98
7341.897061032394,346.46
7342.49697091073,352.44
7342.996895809343,342.79
7343.596805687679,349.64
7344.196715566014,345.59
7344.696640464627,340.93
7345.296550342962,331.7
7345.896460221299,335.29
7346.396385119911,339.3
7346.996294998248,346.76
7347.4962198968615,350.5
7348.0961297751965,361.93
7348.696039653533,367.71
7349.195964552146,369.46
7349.7958744304815,361.8
7350.295799329094,357.82
7350.895709207431,364.75
7351.495619085766,358.49
7351.99554398438,355.75
7352.595453862715,355.88
7353.095378761327,363.31
7353.695288639664,353.88
7354.295198517999,357.66
7354.795123416612,366.88
7355.395033294948,370.17
7355.894958193561,364.82
7356.494868071898,373.74
7357.094777950233,364.02
7357.594702848846,357.11
7358.194612727182,351.41
7358.694537625795,357.43
7359.29444750413,346.95
7359.894357382466,359.45
7360.39428228108,364.59
7360.994192159415,373.11
7361.494117058029,365.69
7362.094026936364,370.26
7362.6939368147005,364.66
7363.193861713313,356.83
7363.793771591649,364.15
7364.293696490262,359.73
7364.893606368598,352.37
7365.493516246934,351.76
7365.993441145547,351.12
7366.593351023883,355.62
7367.093275922495,357.36
7367.693185800832,365.75
7368.293095679166,353.85
7368.793020577779,365.18
7369.392930456115,360.95
7369.892855354728,349.28
7370.492765233065,343.61
7371.0926751114,341.34
7371.5926000100135,350.34
7372.192509888349,328.63
7372.692434786963,343.86
7373.292344665298,332.79
7373.892254543634,347.28
7374.392179442248,324.36
7374.992089320584,334.31
7375.492014219197,328.93
7376.091924097532,325.61
7376.691833975868,345.16
7377.19175887448,346.33
7377.791668752816,346.74
7378.291593651429,345.11
7378.891503529765,334.75
7379.491413408102,334.75
7379.991338306714,346.07
7380.59124818505,349.75
7381.091173083662,345.54
7381.691082961999,350.82
7382.290992840334,358.85
7382.790917738947,353.23
7383.390827617284,364.18
7383.890752515897,349.52
7384.490662394233,346.96
7385.090572272567,372.69
7385.590497171181,364.65
7386.190407049517,379.27
7386.69033194813,385.0
7387.290241826466,364.22
7387.890151704802,363.02
7388.390076603415,355.61
7388.989986481751,363.54
7389.489911380364,354.4
7390.089821258699,351.17
7390.689731137036,358.08
7391.189656035649,358.78
7391.789565913984,354.08
7392.289490812597,342.82
7392.889400690932,342.87
7393.389325589546,356.45
7393.989235467881,354.17
7394.589145346217,349.36
7395.0890702448305,354.94
7395.688980123166,351.33
7396.18890502178,345.45
7396.788814900115,330.1
7397.388724778451,320.78
7397.888649677064,334.22
7398.488559555401,326.79
7398.988484454014,328.59
7399.588394332349,338.11
7400.188304210685,330.82
7400.688229109298,343.0
7401.288138987633,335.98
7401.788063886246,342.59
7402.387973764582,344.7
7402.887898663196,346.5
7403.487808541531,341.69
7404.087718419867,333.15
7404.587643318479,331.0
7405.187553196816,331.72
7405.687478095429,329.47
7406.287387973764,337.9
7406.8872978521,339.84
7407.387222750714,330.72
7407.98713262905,342.46
7408.487057527663,341.55
7409.086967405999,350.42
7409.686877284334,363.09
7410.186802182948,355.09
7410.786712061282,356.94
7411.286636959896,352.75
7411.886546838232,363.33
7412.386471736844,351.72
7412.986381615181,347.44
7413.586291493516,339.21
7414.086216392129,342.72
7414.686126270465,352.52
7415.186051169078,355.0
7415.785961047414,363.9
7416.38587092575,373.9
7416.885795824363,374.61
7417.485705702699,375.57
7417.985630601313,376.3
7418.5855404796475,374.97
7419.085465378261,370.88
7419.685375256598,365.46
7420.285285134932,358.02
7420.785210033545,361.59
7421.385119911881,368.16
7421.885044810494,358.37
7422.48495468883,359.05
7422.984879587443,357.85
7423.584789465779,357.47
7424.184699344115,356.39
7424.684624242728,363.16
7425.284534121063,368.98
7425.784459019676,373.35
7426.384368898012,372.05
7426.984278776349,353.61
7427.484203674962,353.06
7428.084113553297,359.43
7428.584038451911,351.25
7429.183948330246,347.84
7429.68387322886,343.22
7430.283783107194,336.4
7430.883692985531,347.43
7431.383617884144,343.43
7431.98352776248,358.28
7432.483452661093,347.76
7433.083362539428,341.75
7433.583287438041,352.9
7434.183197316377,341.26
7434.783107194713,346.95
7435.283032093326,353.42
7435.882941971662,347.79
7436.382866870275,360.79
7436.982776748611,351.51
7437.4827016472245,358.26
7438.0826115255595,363.55
7438.682521403895,359.71
7439.18244630251,359.1
7439.782356180844,350.58
7440.282281079457,348.25
7440.882190957793,354.65
7441.48210083613,353.86
7441.982025734742,358.62
7442.581935613078,363.34
7443.081860511691,353.04
7443.681770390027,355.67
7444.18169528864,363.79
7444.781605166975,344.12
7445.381515045312,352.76
7445.881439943924,353.76
7446.481349822261,346.76
7446.981274720874,361.97
7447.581184599208,360.94
7448.081109497823,367.52
7448.681019376158,364.52
7449.2809292544935,359.78
7449.780854153106,372.01
7450.380764031443,359.0
7450.880688930056,353.27
7451.480598808392,344.92
7451.980523707005,353.68
7452.58043358534,353.93
7453.080358483953,363.08
7453.680268362289,355.66
7454.280178240625,370.35
7454.780103139238,369.98
7455.380013017574,364.28
7455.879937916187,370.81
7456.479847794523,356.52
7456.9797726931365,369.57
7457.5796825714715,363.61
7458.179592449807,388.31
7458.6795173484215,383.09
7459.279427226756,375.17
7459.779352125369,367.93
7460.379262003705,359.52
7460.879186902318,363.16
7461.479096780654,357.29
7462.07900665899,365.69
7462.578931557603,355.75
7463.178841435939,362.57
7463.678766334552,366.19
7464.278676212887,356.77
7464.7786011115,351.52
7465.378510989836,342.94
7465.8784358884495,353.64
7466.478345766786,352.17
7467.07825564512,352.74
7467.578180543735,353.68
7468.1780904220695,349.39
7468.678015320684,366.61
7469.277925199018,349.31
7469.777850097632,357.91
7470.377759975968,351.03
7470.977669854304,351.97
7471.477594752917,348.46
7472.077504631252,351.45
7472.577429529865,348.69
7473.177339408201,357.94
7473.677264306814,346.21
7474.27717418515,366.76
7474.777099083763,366.36
7475.377008962099,356.07
7475.976918840435,360.78
7476.4768437390485,349.86
7477.0767536173835,351.86
7477.576678515997,356.01
7478.176588394333,354.61
7478.676513292946,348.93
7479.276423171281,349.58
7479.876333049617,360.57
7480.37625794823,356.36
7480.976167826566,349.12
7481.476092725179,361.19
7482.076002603515,359.46
7482.575927502127,360.04
7483.175837380464,358.54
7483.6757622790765,347.96
7484.275672157412,344.28
7484.875582035748,352.52
7485.3755069343615,357.95
7485.975416812698,360.43
7486.475341711311,371.6
7487.0752515896465,370.74
7487.575176488259,372.66
7488.175086366596,373.58
7488.675011265209,382.42
7489.274921143543,375.9
7489.87483102188,385.02
7490.374755920492,374.66
7490.974665798829,382.36
7491.474590697441,374.27
7492.074500575777,372.38
7492.57442547439,372.75
7493.174335352726,355.11
7493.67426025134,357.7
7494.2741701296745,365.11
7494.774095028288,350.12
7495.374004906624,351.63
7495.9739147849605,354.28
7496.473839683574,348.49
7497.073749561909,349.09
7497.573674460522,348.3
7498.173584338858,359.69
7498.673509237471,352.55
7499.273419115806,367.66
7499.773344014419,344.51
7500.373253892756,357.16
7500.973163771091,349.64
7501.473088669704,368.47
7502.072998548039,369.74
7502.572923446653,363.9
7503.1728333249885,365.55
7503.672758223602,369.46
7504.272668101938,364.47
7504.77259300055,359.65
7505.372502878887,363.16
7505.8724277775,371.66
7506.472337655836,371.16
7507.072247534171,368.44
7507.572172432784,373.33
7508.172082311121,359.11
7508.672007209733,351.75
7509.271917088069,363.1
7509.771841986682,367.85
7510.371751865018,360.15
7510.8716767636315,368.75
7511.471586641967,375.45
7511.971511540581,367.83
7512.571421418915,364.72
7513.1713312972515,359.67
7513.671256195865,363.24
7514.2711660742,375.04
7514.771090972813,360.25
7515.371000851149,355.8
7515.870925749762,376.84
7516.470835628098,375.07
7516.970760526711,379.28
7517.570670405047,370.21
7518.0705953036595,371.2
7518.670505181996,374.6
7519.270415060331,368.92
7519.7703399589445,373.38
7520.37024983728,357.36
7520.870174735894,363.26
7521.4700846142305,371.56
7521.970009512843,366.16
7522.569919391179,383.84
7523.069844289791,375.89
7523.669754168127,380.28
7524.169679066741,377.72
7524.769588945075,392.45
7525.269513843689,388.76
7525.869423722024,391.79
7526.469333600361,381.21
7526.969258498973,382.46
7527.569168377309,384.37
7528.069093275923,383.39
7528.6690031542585,386.48
7529.168928052872,381.16
7529.768837931207,365.81
7530.26876282982,379.97
7530.868672708156,373.17
7531.368597606769,377.44
7531.968507485106,384.37
7532.468432383718,376.02
7533.068342262054,387.12
7533.66825214039,385.2
7534.168177039003,381.32
7534.768086917337,388.03
7535.2680118159515,381.5
7535.867921694287,379.2
7536.367846592901,373.62
7536.9677564712365,363.94
7537.467681369851,385.36
7538.067591248185,387.73
7538.567516146798,404.27
7539.167426025134,391.06
7539.667350923747,388.35
7540.267260802082,397.55
7540.867170680419,383.95
7541.367095579032,382.83
7541.967005457368,375.89
7542.466930355981,374.37
7543.066840234316,375.06
7543.5667651329295,377.07
7544.166675011265,368.56
7544.666599909879,368.51
7545.2665097882145,379.68
7545.766434686827,381.75
7546.366344565164,379.72
7546.866269463776,388.41
7547.466179342113,394.13
7547.966104240726,386.7
7548.566014119061,384.65
7549.065939017674,380.43
7549.665848896009,379.08
7550.265758774345,372.6
7550.7656836729575,375.28
7551.365593551294,377.69
7551.8655184499075,366.43
7552.465428328243,370.95
7552.965353226857,375.54
7553.565263105192,381.13
7554.065188003805,361.44
7554.665097882141,378.39
7555.165022780754,371.84
7555.76493265909,366.96
7556.264857557702,367.02
7556.864767436039,382.11
7557.364692334652,364.83
7557.964602212988,364.37
7558.4645271116015,374.84
7559.064436989936,372.63
7559.664346868273,366.94
7560.164271766886,383.72
7560.764181645221,369.94
7561.264106543835,379.59
7561.86401642217,384.52
7562.363941320784,383.86
7562.963851199119,380.03
7563.463776097732,390.21
7564.063685976067,360.02
7564.56361087468,356.44
7565.163520753017,363.09
7565.663445651629,366.34
7566.263355529965,356.8
7566.763280428578,367.65
7567.3631903069145,372.2
7567.863115205528,376.89
7568.463025083864,359.22
7568.962949982477,364.12
7569.562859860812,364.24
7570.062784759425,352.65
7570.662694637761,349.52
7571.162619536374,366.53
7571.76252941471,367.4
7572.362439293046,353.0
7572.862364191659,359.37
7573.462274069995,357.56
7573.962198968608,361.37
7574.5621088469425,377.17
7575.062033745557,361.0
7575.6619436238925,377.38
7576.161868522506,362.7
7576.761778400841,373.57
7577.261703299455,371.01
7577.86161317779,385.81
7578.361538076403,376.65
7578.961447954739,387.97
7579.461372853352,374.62
7580.061282731687,378.65
7580.5612076303005,383.92
7581.161117508637,380.7
7581.66104240725,378.11
7582.2609522855855,379.77
7582.760877184198,391.99
7583.360787062535,381.61
7583.860711961148,391.74
7584.460621839484,391.45
7584.960546738097,390.22
7585.560456616432,386.48
7586.060381515045,388.56
7586.660291393381,394.54
7587.160216291994,405.88
7587.76012617033,392.4
7588.260051068943,383.63
7588.859960947279,392.88
7589.459870825614,379.22
7589.959795724229,396.11
7590.559705602563,376.98
7591.059630501177,362.67
7591.659540379513,373.37
7592.159465278125,390.32
7592.759375156461,410.71
7593.259300055074,445.25
7593.85920993341,463.61
7594.359134832023,419.62
7594.959044710359,393.92
7595.458969608972,344.55
7596.058879487307,288.57
7596.558804385921,259.01
7597.1587142642575,260.02
7597.65863916287,296.79
7598.258549041206,299.92
7598.758473939818,318.28
7599.358383818155,305.08
7599.858308716768,288.14
7600.458218595104,288.02
7600.958143493717,257.03
7601.558053372052,235.09
7602.057978270665,240.44
7602.657888149001,197.54
7603.157813047615,230.0
7603.7577229259505,236.81
7604.257647824563,203.6
7604.8575577029,181.23
7605.357482601512,192.91
7605.957392479849,213.84
7606.457317378462,201.66
7607.057227256796,202.83
7607.55715215541,185.26
7608.157062033745,222.64
7608.656986932359,230.46
7609.256896810693,257.1
7609.756821709308,201.42
7610.3567315876435,188.03
7610.856656486256,223.8
7611.456566364593,285.4
7611.956491263206,328.19
7612.556401141541,261.65
7613.056326040154,221.77
7613.65623591849,238.69
7614.156160817103,293.42
7614.756070695438,365.78
7615.2559955940515,324.6
7615.855905472388,244.6
7616.355830371001,252.56
7616.955740249337,277.34
7617.45566514795,332.96
7618.055575026286,357.55
7618.555499924899,370.45
7619.155409803235,385.69
7619.655334701848,406.12
7620.255244580183,450.86
7620.755169478796,388.03
7621.355079357132,299.43
7621.855004255745,311.83
7622.454914134082,378.74
7622.9548390326945,479.84
7623.55474891103,415.28
7624.054673809644,268.89
7624.654583687979,244.92
7625.154508586593,256.95
7625.754418464927,314.49
7626.254343363541,433.42
7626.854253241876,513.41
7627.35417814049,373.34
7627.954088018826,221.83
7628.454012917438,188.77
7629.053922795774,231.08
7629.553847694387,295.81
7630.153757572723,408.2
7630.653682471337,515.35
7631.253592349672,413.39
7631.753517248285,207.48
7632.353427126621,183.24
7632.853352025234,199.87
7633.45326190357,283.35
7633.953186802183,350.69
7634.553096680519,427.89
7635.053021579131,448.88
7635.652931457468,319.19
7636.152856356081,195.82
7636.752766234416,202.33
7637.25269113303,234.71
7637.852601011366,310.7
7638.352525909979,381.26
7638.952435788315,453.0
7639.452360686928,516.17
7640.052270565264,298.5
7640.552195463876,194.85
7641.152105342213,187.59
7641.652030240825,216.28
7642.25194011916,280.49
7642.751865017774,349.87
7643.351774896109,421.23
7643.851699794724,440.51
7644.451609673059,362.67
7644.951534571673,213.8
7645.551444450007,190.84
7646.05136934862,197.39
7646.651279226957,256.8
7647.151204125569,326.85
7647.751114003905,346.02
7648.251038902518,403.16
7648.750963801131,413.26
7649.350873679467,313.57
7649.85079857808,219.08
7650.450708456417,219.47
7650.95063335503,240.38
7651.550543233365,279.41
7652.050468131978,329.73
7652.650378010314,365.23
7653.150302908927,382.95
7653.750212787262,377.6
7654.250137685875,343.73
7654.850047564212,257.14
7655.349972462825,250.28
7655.949882341161,270.85
7656.449807239775,325.86
7657.04971711811,354.08
7657.549642016723,375.41
7658.149551895059,406.58
7658.649476793672,445.1
7659.249386672007,430.93
7659.74931157062,362.95
7660.349221448957,313.73
7660.849146347569,293.03
7661.449056225906,304.83
7661.9489811245185,341.27
7662.548891002854,367.39
7663.048815901468,376.85
7663.648725779803,411.84
7664.148650678417,418.74
7664.648575577029,392.58
7665.248485455365,360.03
7665.748410353978,331.86
7666.348320232313,318.16
7666.848245130927,324.3
7667.448155009262,370.78
7667.9480799078765,362.82
7668.547989786211,390.8
7669.047914684825,385.41
7669.647824563161,413.26
7670.147749461773,401.75
