wav,flam
7663.126391679891,8.6780373e-16
7664.60486913887,8.379595e-16
7666.0833465978485,8.90267e-16
7667.561824056827,9.035482e-16
7669.040301515806,8.920085e-16
7670.518778974785,8.665854e-16
7671.997256433764,8.559413e-16
7673.475733892743,9.191025e-16
7674.954211351722,9.41958e-16
7676.432688810701,9.266187e-16
7677.91116626968,9.038717e-16
7679.3896437286585,9.199852e-16
7680.868121187638,9.885895e-16
7682.346598646617,9.858152e-16
7683.825076105596,9.216089e-16
7685.303553564575,9.813301e-16
7686.782031023554,9.935591e-16
7688.260508482533,1.0489864e-15
7689.738985941512,1.0017196e-15
7691.2174634004905,9.920626e-16
7692.695940859469,1.0559282e-15
7694.174418318448,1.0469958e-15
7695.652895777427,1.0370502e-15
7697.131373236406,1.1113232e-15
7698.609850695385,1.094008e-15
7700.088328154364,1.0902766e-15
7701.566805613343,1.1222022e-15
7703.045283072322,1.1183483e-15
7704.5237605313005,1.0995432e-15
7706.002237990279,1.1312953e-15
7707.480715449258,1.1526454e-15
7708.959192908237,1.0995466e-15
7710.437670367216,1.1895532e-15
7711.916147826195,1.1591895e-15
7713.394625285174,1.1407306e-15
7714.873102744153,1.2034672e-15
7716.351580203132,1.1870623e-15
7717.83005766211,1.2326157e-15
7719.308535121089,1.304488e-15
7720.787012580068,1.2606523e-15
7722.265490039047,1.2362748e-15
7723.743967498026,1.3312261e-15
7725.222444957005,1.3684315e-15
7726.700922415984,1.2790541e-15
7728.179399874963,1.2804703e-15
7729.6578773339415,1.3749978e-15
7731.13635479292,1.3444892e-15
7732.614832251899,1.3153255e-15
7734.093309710878,1.3256687e-15
7735.571787169857,1.3404988e-15
7737.050264628836,1.3582038e-15
7738.528742087815,1.3660344e-15
7740.007219546794,1.3826092e-15
7741.485697005773,1.4815438e-15
7742.9641744647515,1.3996877e-15
7744.44265192373,1.4351386e-15
7745.921129382709,1.5033353e-15
7747.399606841688,1.4104222e-15
7748.878084300667,1.3967062e-15
7750.356561759646,1.5221812e-15
7751.835039218625,1.4387652e-15
7753.313516677604,1.5586968e-15
7754.791994136583,1.6211311e-15
7756.2704715955615,1.628107e-15
7757.74894905454,1.6127224e-15
7759.227426513519,1.5310496e-15
7760.705903972498,1.5859746e-15
7762.184381431477,1.7121592e-15
7763.662858890456,1.679146e-15
7765.141336349435,1.646052e-15
7766.619813808414,1.728161e-15
7768.098291267393,1.7622726e-15
7769.5767687263715,1.7598995e-15
7771.05524618535,1.8570583e-15
7772.533723644329,1.8373112e-15
7774.012201103308,1.9353566e-15
7775.490678562287,2.0309663e-15
7776.969156021266,2.0330885e-15
7778.447633480245,2.0217266e-15
7779.926110939224,2.013869e-15
7781.404588398203,1.9868915e-15
7782.883065857182,2.0336156e-15
7784.361543316161,2.069093e-15
7785.84002077514,2.0085445e-15
7787.318498234119,2.0000337e-15
7788.796975693098,2.0480907e-15
7790.275453152077,2.0873062e-15
7791.753930611056,2.1006229e-15
7793.232408070035,2.0795578e-15
7794.7108855290135,2.2007007e-15
7796.189362987992,2.2086488e-15
7797.667840446971,2.0937115e-15
7799.14631790595,2.0390995e-15
7800.624795364929,2.1806383e-15
7802.103272823908,2.3391522e-15
7803.581750282887,2.2490254e-15
7805.060227741866,2.2359129e-15
7806.538705200845,2.3465646e-15
7808.017182659823,2.328632e-15
7809.495660118802,2.3145182e-15
7810.974137577781,2.374077e-15
7812.45261503676,2.2978191e-15
7813.931092495739,2.1362793e-15
7815.409569954718,2.1627125e-15
7816.888047413697,2.1446722e-15
7818.366524872676,2.1847409e-15
7819.8450023316545,2.1282975e-15
7821.323479790633,2.004126e-15
7822.801957249612,2.0251213e-15
7824.280434708591,2.0655549e-15
7825.75891216757,1.989948e-15
7827.237389626549,1.9133947e-15
7828.715867085528,1.900595e-15
7830.194344544507,1.7933324e-15
7831.672822003486,1.740916e-15
7833.1512994624645,1.8212013e-15
7834.629776921443,1.7904034e-15
7836.108254380422,1.8152016e-15
7837.586731839401,1.8537164e-15
7839.06520929838,1.7834831e-15
7840.543686757359,1.7200087e-15
7842.022164216338,1.5083801e-15
7843.500641675317,1.3862197e-15
7844.979119134296,1.7328942e-15
7846.4575965932745,1.7147627e-15
7847.936074052253,1.4375772e-15
7849.414551511232,1.3924496e-15
7850.893028970211,1.3625863e-15
7852.37150642919,1.2745831e-15
7853.849983888169,1.2794702e-15
7855.328461347148,1.2786421e-15
7856.806938806127,1.2149626e-15
7858.285416265106,1.0426523e-15
7859.7638937240845,1.1930303e-15
7861.242371183063,1.1535412e-15
7862.720848642042,9.566211e-16
7864.199326101021,9.805438e-16
7865.67780356,9.81211e-16
7867.156281018979,8.688555e-16
7868.634758477958,7.24649e-16
7870.113235936937,7.7884775e-16
7871.591713395916,7.7929133e-16
7873.0701908548945,6.4211217e-16
7874.548668313873,6.0252757e-16
7876.027145772852,6.93926e-16
7877.505623231831,6.80202e-16
7878.98410069081,4.8972443e-16
7880.462578149789,4.433754e-16
7881.941055608768,3.827933e-16
7883.419533067748,4.2812182e-16
7884.8980105267265,4.969917e-16
7886.376487985705,3.3802724e-16
7887.854965444684,4.4001003e-16
7889.333442903663,2.7981853e-16
7890.811920362642,3.269213e-16
7892.290397821621,3.4690163e-16
7893.7688752806,1.816686e-16
7895.247352739579,1.4497783e-16
7896.725830198558,2.6558927e-16
7898.204307657536,2.5982802e-16
7899.682785116515,1.7737953e-16
7901.161262575494,1.9577029e-16
7902.639740034473,3.6096584e-16
7904.118217493452,3.085617e-16
7905.596694952431,5.3173863e-17
7907.07517241141,6.357915e-17
7908.553649870389,1.2814653e-16
7910.0321273293675,2.7176767e-18
7911.510604788346,-1.0322431e-16
7912.989082247325,-2.7721519e-17
7914.467559706304,5.84158e-17
7915.946037165283,8.222352e-17
7917.424514624262,1.04407644e-16
7918.902992083241,-5.9992027e-18
7920.38146954222,1.7388558e-16
7921.859947001199,1.2832678e-16
7923.3384244601775,7.788124e-17
7924.816901919156,1.189062e-16
7926.295379378135,7.16417e-17
7927.773856837114,1.3214552e-16
7929.252334296093,2.26346e-16
7930.730811755072,1.1741567e-16
7932.209289214051,7.688653e-17
7933.68776667303,9.48446e-17
7935.166244132009,7.640308e-17
7936.6447215909875,8.244933e-17
7938.123199049966,6.1417486e-17
7939.601676508945,-4.9038595e-17
7941.080153967924,1.5288156e-16
7942.558631426903,2.8793842e-16
7944.037108885882,3.4108879e-16
7945.515586344861,1.9263934e-16
7946.99406380384,-1.0899202e-16
7948.472541262819,-1.5996174e-17
7949.9510187217975,1.112408e-16
7951.429496180776,2.2384704e-16
7952.907973639755,1.5729256e-16
7954.386451098734,1.1713669e-16
7955.864928557713,1.6182391e-16
7957.343406016692,1.0914752e-16
7958.821883475671,5.7202114e-17
