wav,flam
7670.1408560028085,2.6114677e-16
7671.635108817944,2.5015326e-16
7673.129361633079,2.4431834e-16
7674.623614448214,2.5585043e-16
7676.117867263349,2.8555897e-16
7677.612120078484,2.8888347e-16
7679.106372893619,2.7528626e-16
7680.600625708754,2.5432342e-16
7682.094878523889,2.475159e-16
7683.589131339024,2.3926876e-16
7685.083384154159,2.3804283e-16
7686.577636969294,2.7543389e-16
7688.071889784427,2.8552922e-16
7689.566142599562,2.9804945e-16
7691.060395414697,2.9737913e-16
7692.554648229832,2.8248956e-16
7694.048901044967,2.6089496e-16
7695.543153860102,2.6916415e-16
7697.037406675237,2.9012686e-16
7698.5316594903725,2.4889584e-16
7700.0259123055075,2.3368226e-16
7701.520165120643,2.8742435e-16
7703.014417935778,3.1002224e-16
7704.508670750913,2.9855548e-16
7706.002923566048,2.912446e-16
7707.497176381181,2.7930284e-16
7708.991429196316,2.6098867e-16
7710.485682011451,2.6939327e-16
7711.979934826586,3.017761e-16
7713.474187641721,3.0561671e-16
7714.968440456856,3.174489e-16
7716.462693271991,3.1197176e-16
7717.956946087126,2.8055285e-16
7719.451198902261,2.771407e-16
7720.945451717396,2.8823292e-16
7722.439704532531,2.5847258e-16
7723.933957347666,2.704442e-16
7725.428210162801,2.962433e-16
7726.922462977935,2.8632795e-16
7728.41671579307,2.8669953e-16
7729.910968608205,3.1244833e-16
7731.40522142334,3.1165042e-16
7732.899474238475,2.99411e-16
7734.39372705361,3.068409e-16
7735.887979868745,2.857628e-16
7737.38223268388,2.7901146e-16
7738.876485499015,2.7721096e-16
7740.37073831415,2.970451e-16
7741.864991129285,3.206095e-16
7743.35924394442,2.9332656e-16
7744.853496759555,2.8651803e-16
7746.347749574688,2.5246807e-16
7747.842002389823,2.695555e-16
7749.336255204958,2.9532685e-16
7750.8305080200935,2.6100333e-16
7752.3247608352285,2.5458383e-16
7753.819013650364,2.979153e-16
7755.313266465499,2.740794e-16
7756.807519280634,2.9969082e-16
7758.301772095769,2.3432767e-16
7759.796024910904,2.5185667e-16
7761.290277726039,2.892056e-16
7762.784530541174,2.8468285e-16
7764.278783356309,3.2120188e-16
7765.773036171442,3.663989e-16
7767.267288986577,3.4980256e-16
7768.761541801712,3.707311e-16
7770.255794616847,3.801203e-16
7771.750047431982,3.5272538e-16
7773.244300247117,3.288107e-16
7774.738553062252,3.2900613e-16
7776.232805877387,3.2036104e-16
7777.727058692522,3.0653813e-16
7779.221311507657,3.600499e-16
7780.7155643227925,3.6894137e-16
7782.2098171379275,3.4404983e-16
7783.704069953063,3.1685822e-16
7785.198322768196,2.9763425e-16
7786.692575583331,3.1092697e-16
7788.186828398466,3.5467588e-16
7789.681081213601,3.645661e-16
7791.175334028736,3.2160692e-16
7792.669586843871,2.8662393e-16
7794.163839659006,3.499703e-16
7795.658092474141,4.0129433e-16
7797.152345289276,3.6262595e-16
7798.646598104411,3.5554364e-16
7800.140850919546,4.0704115e-16
7801.635103734681,3.7323755e-16
7803.129356549816,3.549639e-16
7804.6236093649495,4.2338153e-16
7806.117862180085,4.6620873e-16
7807.61211499522,4.281476e-16
7809.106367810355,4.1318188e-16
7810.60062062549,4.3724116e-16
7812.094873440625,3.6810824e-16
7813.58912625576,3.5271495e-16
7815.083379070895,3.7484572e-16
7816.57763188603,4.0263468e-16
7818.071884701165,4.2572599e-16
7819.5661375163,4.365917e-16
7821.060390331435,4.3087645e-16
7822.554643146568,3.994754e-16
7824.048895961703,3.7814132e-16
7825.543148776838,3.9563893e-16
7827.037401591973,3.7657372e-16
7828.531654407108,3.857902e-16
7830.025907222243,4.2936582e-16
7831.520160037378,3.856071e-16
7833.0144128525135,3.040639e-16
7834.5086656676485,3.138599e-16
7836.002918482784,3.1225936e-16
7837.497171297919,3.5973598e-16
7838.991424113054,3.6263132e-16
7840.485676928189,3.3674785e-16
7841.979929743322,3.3985127e-16
7843.474182558457,3.0811678e-16
7844.968435373592,3.7010673e-16
7846.462688188727,3.610172e-16
7847.956941003862,3.600935e-16
7849.451193818997,3.1003714e-16
7850.945446634132,2.8393823e-16
7852.439699449267,3.547842e-16
7853.933952264402,3.7822017e-16
7855.428205079537,3.4668627e-16
7856.922457894672,3.6329037e-16
7858.416710709807,3.938194e-16
7859.910963524942,3.6513536e-16
7861.405216340076,3.2150462e-16
7862.899469155211,3.1210377e-16
7864.393721970346,2.9768978e-16
7865.887974785481,2.787836e-16
7867.382227600616,3.1102364e-16
7868.876480415751,2.687275e-16
7870.370733230886,3.035869e-16
7871.864986046021,2.8632546e-16
7873.359238861156,2.2173398e-16
7874.853491676291,2.4540882e-16
7876.347744491426,2.121259e-16
7877.841997306561,2.4517729e-16
7879.336250121696,2.2640524e-16
7880.830502936829,1.8242928e-16
7882.324755751964,1.2082548e-16
7883.819008567099,8.6655123e-17
7885.3132613822345,1.2771625e-16
7886.8075141973695,1.6980622e-16
7888.301767012505,1.5649216e-16
7889.79601982764,9.464029e-17
7891.290272642775,1.0160541e-16
7892.78452545791,9.1634506e-17
7894.278778273045,3.3716752e-17
7895.77303108818,1.2610662e-17
7897.267283903315,5.3780438e-17
7898.76153671845,1.3021457e-16
7900.255789533583,9.593875e-17
7901.750042348718,4.6753767e-17
7903.244295163853,4.1273533e-17
7904.738547978988,5.2922953e-17
7906.232800794123,5.1214024e-17
7907.727053609258,5.2476444e-17
7909.221306424393,7.9001896e-17
7910.715559239528,3.708079e-17
7912.209812054663,2.671903e-17
7913.7040648697985,2.1657766e-19
7915.1983176849335,3.3541717e-17
7916.6925705000685,1.0610085e-16
7918.186823315204,6.8762055e-17
7919.681076130337,3.4042456e-17
7921.175328945472,-4.5727454e-18
7922.669581760607,4.8023513e-18
7924.163834575742,1.595416e-17
7925.658087390877,2.5762386e-17
7927.152340206012,2.6353557e-17
7928.646593021147,-2.3330257e-18
7930.140845836282,8.245054e-18
7931.635098651417,3.664387e-17
7933.129351466552,2.6445068e-17
7934.623604281687,6.1013797e-18
7936.117857096822,7.586355e-18
7937.6121099119555,5.2676443e-17
7939.1063627270905,9.63923e-17
7940.600615542226,4.567953e-17
7942.094868357361,6.983091e-18
7943.589121172496,3.1353282e-17
7945.083373987631,4.0317445e-17
7946.577626802766,6.0754724e-18
7948.071879617901,3.4359294e-18
7949.566132433036,4.683967e-17
7951.060385248171,1.9706164e-17
7952.554638063306,-8.42507e-17
7954.048890878441,-5.3414076e-17
7955.543143693576,3.8775292e-17
7957.037396508709,4.9617767e-17
7958.531649323844,3.7876745e-18
7960.025902138979,3.4549485e-17
7961.520154954114,1.5070912e-16
