wav,flam
17713.403701782227,1.9700916974039117e-15
17715.51012992859,1.9829784566634387e-15
17717.617750167847,1.938660210555436e-15
17719.72417831421,1.928231540908841e-15
17721.83060646057,1.947421495845361e-15
17723.93822669983,1.9498833971065554e-15
17726.04465484619,1.9119195921688545e-15
17728.151082992554,1.868631338124713e-15
17730.257511138916,1.836426721953631e-15
17732.36393928528,1.8866951627578583e-15
17734.471559524536,1.939547477567685e-15
17736.5779876709,1.9931951563149832e-15
17738.68441581726,1.9884011615917607e-15
17740.790843963623,1.951988697496956e-15
17742.897272109985,1.8911793551806225e-15
17745.003700256348,1.822072478112986e-15
17747.11012840271,1.8217501820765557e-15
17749.216556549072,1.8317009133826624e-15
17751.322984695435,1.840093104065821e-15
17753.429412841797,1.8660658870857166e-15
17755.53584098816,1.9317920439026245e-15
17757.64226913452,1.954351495903322e-15
17759.748697280884,1.947989219678258e-15
17761.855125427246,1.924255780012666e-15
17763.960361480713,1.9181632837813028e-15
17766.066789627075,1.9424180722259297e-15
17768.173217773438,1.9668316793481667e-15
17770.2796459198,1.9308526843641195e-15
17772.386074066162,1.9012556591211597e-15
17774.49131011963,1.8986408684129857e-15
17776.59773826599,1.9117880903037933e-15
17778.704166412354,1.9122990629292244e-15
17780.80940246582,1.938617011875126e-15
17782.915830612183,1.964863810053458e-15
17785.022258758545,1.982278172174296e-15
17787.12749481201,1.954359119199847e-15
17789.233922958374,1.920014686045764e-15
17791.340351104736,1.8931603534860135e-15
17793.445587158203,1.865737026543945e-15
17795.552015304565,1.8314506151467487e-15
17797.657251358032,1.8548158072385218e-15
17799.763679504395,1.8841618989708575e-15
17801.86891555786,1.8816324468321193e-15
17803.975343704224,1.8271140182150435e-15
17806.08057975769,1.833511869823892e-15
17808.187007904053,1.893732312483647e-15
17810.29224395752,1.9781889088631892e-15
17812.397480010986,1.941593062135304e-15
17814.50390815735,1.9130986620314325e-15
17816.609144210815,1.891099310567107e-15
17818.714380264282,1.9231478609176575e-15
17820.820808410645,1.9561190419060048e-15
17822.92604446411,1.9462350144444944e-15
17825.031280517578,1.9121078452413818e-15
17827.13770866394,1.9016315299915038e-15
17829.242944717407,1.953592554382582e-15
17831.348180770874,1.95589606048264e-15
17833.45341682434,1.9345559124095153e-15
17835.558652877808,1.9448774323882825e-15
17837.663888931274,1.969758389939167e-15
17839.770317077637,1.9917230130526552e-15
17841.875553131104,1.9680539478910547e-15
17843.98078918457,1.9936853766332066e-15
17846.086025238037,2.031706779811321e-15
17848.191261291504,1.9362745422594942e-15
17850.29649734497,1.9436678693396034e-15
17852.401733398438,1.968001220090088e-15
17854.506969451904,2.032615434405488e-15
17856.61220550537,2.0220033821258124e-15
17858.717441558838,1.972058719665673e-15
17860.822677612305,1.9273197099411218e-15
17862.92791366577,1.8778324452724997e-15
17865.031957626343,1.9170185187530886e-15
17867.13719367981,1.9641277384222942e-15
17869.242429733276,2.0141778564843667e-15
17871.347665786743,1.962740933729402e-15
17873.45290184021,1.9500341689711667e-15
17875.558137893677,1.9193173661719368e-15
17877.662181854248,1.8995114065245263e-15
17879.767417907715,1.969116762481622e-15
17881.87265396118,1.986298402300202e-15
17883.976697921753,1.9478090134187297e-15
17886.08193397522,1.9433341383583852e-15
17888.187170028687,1.897638828436384e-15
17890.291213989258,1.8959174457293263e-15
17892.396450042725,1.8679278772620184e-15
17894.50168609619,1.832298706885187e-15
17896.605730056763,1.8370838077624635e-15
17898.71096611023,1.8409119731675793e-15
17900.8150100708,1.8851194697177285e-15
17902.920246124268,1.9282118473928174e-15
17905.02429008484,1.9615010892528586e-15
17907.129526138306,1.940606056993516e-15
17909.233570098877,1.887941571739743e-15
17911.338806152344,1.9016101424095856e-15
17913.442850112915,1.8978050586522825e-15
17915.546894073486,1.8598029254737183e-15
17917.652130126953,1.844243777265604e-15
17919.756174087524,1.8871447254946135e-15
17921.860218048096,1.880551421033186e-15
17923.965454101562,1.9106486192314994e-15
17926.069498062134,1.9154877184591633e-15
17928.173542022705,1.879566745232003e-15
17930.278778076172,1.8913771373738064e-15
17932.382822036743,1.9000268260729305e-15
17934.486865997314,1.9040419740011527e-15
17936.590909957886,1.903261433140258e-15
17938.694953918457,1.8878183284459175e-15
17940.79899787903,1.918373136193985e-15
17942.904233932495,1.886953507806771e-15
17945.008277893066,1.883564740743043e-15
17947.112321853638,1.88537654421722e-15
17949.21636581421,1.9259070707433384e-15
17951.32040977478,1.915384803956072e-15
17953.42445373535,1.9062819526301667e-15
17955.528497695923,1.8966575407669897e-15
17957.632541656494,1.926834571820582e-15
17959.736585617065,1.9355996687587694e-15
17961.840629577637,1.927090164012416e-15
17963.944673538208,1.899916288273314e-15
17966.04871749878,1.904379940147107e-15
17968.151569366455,1.9166676353546885e-15
17970.255613327026,1.8824843502188203e-15
17972.359657287598,1.845169372518716e-15
17974.46370124817,1.804324173252693e-15
17976.56774520874,1.8253600247395167e-15
17978.67178916931,1.872606887262651e-15
17980.774641036987,1.8194367233393674e-15
17982.87868499756,1.802498605493123e-15
17984.98272895813,1.7960886836647762e-15
17987.085580825806,1.8285694325766632e-15
17989.189624786377,1.807538663287523e-15
17991.29366874695,1.7764235432448467e-15
17993.396520614624,1.8280099673150018e-15
17995.500564575195,2.021433752468784e-15
17997.604608535767,2.006194570956495e-15
17999.707460403442,1.9089676823476733e-15
18001.811504364014,1.9311777332576283e-15
18003.91435623169,1.9480195011061224e-15
18006.01840019226,1.9722977947150356e-15
18008.121252059937,2.0397821801722065e-15
18010.225296020508,2.063864809170304e-15
18012.328147888184,1.987325217990511e-15
18014.432191848755,1.8868683809955718e-15
18016.53504371643,1.861686726748412e-15
18018.637895584106,1.917997053565404e-15
18020.741939544678,1.9462381908180466e-15
18022.844791412354,1.8771296196845155e-15
18024.94764328003,1.8981104140297677e-15
18027.0516872406,1.8822560748395353e-15
18029.154539108276,1.860948114018406e-15
18031.257390975952,1.8795783919350276e-15
18033.361434936523,1.944500714484991e-15
18035.4642868042,1.9218402538053337e-15
18037.567138671875,1.9020772810799964e-15
18039.66999053955,1.8962145425355757e-15
18041.772842407227,1.9006762885852378e-15
18043.876886367798,1.8991431589507075e-15
18045.979738235474,1.8959788556180022e-15
18048.08259010315,1.87130309179859e-15
18050.185441970825,1.8613405020312217e-15
18052.2882938385,1.9016660465841044e-15
18054.391145706177,2.033408045485881e-15
18056.493997573853,2.0313777075113126e-15
18058.59684944153,2.0336367443816398e-15
18060.699701309204,2.270679549945466e-15
18062.80255317688,2.1056322155576504e-15
18064.905405044556,2.068042799182636e-15
18067.00825691223,1.9662480736475085e-15
18069.111108779907,1.902861421830917e-15
18071.213960647583,1.94207248278345e-15
18073.315620422363,1.9426831935384203e-15
18075.41847229004,1.857257591467219e-15
18077.521324157715,1.7798544501977003e-15
18079.62417602539,1.814422288291622e-15
18081.727027893066,1.86389917680664e-15
18083.828687667847,1.897766942169656e-15
18085.931539535522,1.907141479313393e-15
18088.0343914032,1.9434052891259546e-15
18090.137243270874,1.9169189923817862e-15
18092.238903045654,1.8983590181997868e-15
18094.34175491333,1.8779076194465685e-15
18096.444606781006,1.8777869172515848e-15
18098.546266555786,1.863252890667885e-15
18100.649118423462,1.941853313008348e-15
18102.750778198242,2.0669416563512052e-15
18104.853630065918,1.9844743168482898e-15
18106.9552898407,2.0518418117587396e-15
18109.058141708374,2.1871582896979295e-15
18111.159801483154,1.989205207616942e-15
18113.26265335083,1.968086558659524e-15
18115.36431312561,1.9228933275170076e-15
18117.467164993286,2.0024898606034415e-15
18119.568824768066,2.098858069561984e-15
18121.671676635742,1.9969998165558127e-15
18123.773336410522,1.9783816088586896e-15
18125.874996185303,2.3306973399725905e-15
18127.97784805298,1.946760386630029e-15
18130.07950782776,1.994225571895318e-15
18132.18116760254,1.9040034340020526e-15
18134.284019470215,1.876254211133528e-15
18136.385679244995,1.7923123990276797e-15
18138.487339019775,1.8275591340288257e-15
18140.588998794556,1.8407819536101757e-15
18142.690658569336,1.8594662298771847e-15
18144.79351043701,1.8696668359027314e-15
18146.895170211792,1.9302345620708606e-15
18148.996829986572,1.9217214574344813e-15
18151.098489761353,1.8023378809913816e-15
18153.200149536133,1.9896283005740954e-15
18155.301809310913,2.1209021020142773e-15
18157.403469085693,2.08963155142578e-15
18159.505128860474,2.0294047560189205e-15
18161.606788635254,2.016453834013639e-15
18163.708448410034,2.0016733208422883e-15
18165.810108184814,2.020517051061618e-15
18167.911767959595,2.062591295134107e-15
18170.013427734375,1.96893147402441e-15
18172.115087509155,1.9496824385398194e-15
18174.216747283936,1.9418867708097644e-15
18176.318407058716,1.932042553896775e-15
18178.420066833496,1.9343138727448373e-15
18180.52053451538,1.9465911917988148e-15
18182.62219429016,2.18338751077499e-15
18184.72385406494,2.154106640579593e-15
18186.82551383972,1.8433471928909354e-15
18188.925981521606,1.778668815829781e-15
18191.027641296387,1.7627804894425401e-15
18193.129301071167,1.792532627593966e-15
18195.230960845947,1.8625638293652937e-15
18197.331428527832,1.9129815597264746e-15
18199.433088302612,1.9993977668294896e-15
18201.534748077393,2.6944022760952728e-15
18203.635215759277,3.887165485056809e-15
18205.736875534058,2.294213301593743e-15
18207.837343215942,2.442384139782227e-15
18209.939002990723,2.1735377881478436e-15
18212.039470672607,2.1685648577145136e-15
18214.141130447388,2.277962974500669e-15
18216.241598129272,2.2254422730896926e-15
18218.343257904053,2.328732647051434e-15
18220.443725585938,2.1555091153820094e-15
18222.545385360718,2.135578218374879e-15
18224.645853042603,2.1005534060059136e-15
18226.746320724487,1.995830699330365e-15
18228.847980499268,1.971834891209361e-15
18230.948448181152,1.925467884160187e-15
18233.048915863037,1.925533740971836e-15
18235.150575637817,1.915969680206151e-15
18237.251043319702,1.8706502411544937e-15
18239.351511001587,1.879224755679549e-15
18241.45197868347,1.8584597429776098e-15
18243.553638458252,1.806102942441927e-15
18245.654106140137,1.840444410980695e-15
18247.75457382202,1.8588021560465373e-15
18249.855041503906,1.856409287970544e-15
18251.95550918579,1.875538891809572e-15
18254.055976867676,1.9221650909406057e-15
18256.157636642456,1.933398865403566e-15
18258.25810432434,1.891887474724527e-15
18260.358572006226,2.241340869751419e-15
18262.45903968811,3.0764058767357265e-15
18264.559507369995,2.3657592100329982e-15
18266.65997505188,2.224941888376102e-15
18268.760442733765,2.0291970211886064e-15
18270.86091041565,1.970282279817044e-15
18272.961378097534,1.963352279759083e-15
18275.060653686523,1.9670093445088533e-15
18277.16112136841,1.9737667616038113e-15
18279.261589050293,2.0985705018763913e-15
18281.362056732178,2.255108966792564e-15
18283.462524414062,2.075349940660362e-15
18285.562992095947,2.1451335970528547e-15
18287.662267684937,2.2798330114899698e-15
18289.76273536682,2.0988055535192543e-15
18291.863203048706,2.1133662616407926e-15
18293.96367073059,1.9673318523035204e-15
18296.06294631958,1.9876024095225e-15
18298.163414001465,2.1460706272507547e-15
18300.26388168335,2.2285455900501955e-15
18302.36315727234,2.0260333531306116e-15
18304.463624954224,2.103012130893556e-15
18306.56409263611,2.0326353396797484e-15
18308.663368225098,2.191467146300612e-15
18310.763835906982,2.447781010205658e-15
18312.86311149597,2.02711204958894e-15
18314.963579177856,2.120416328619027e-15
18317.062854766846,1.997574104894051e-15
18319.16332244873,1.9397793528369957e-15
18321.26259803772,1.9471030114571932e-15
18323.363065719604,2.138959785658555e-15
18325.462341308594,2.28783831987447e-15
18327.56280899048,2.019881988109414e-15
18329.662084579468,2.031228629712596e-15
18331.761360168457,1.8534283672709193e-15
18333.86182785034,1.8121558398830062e-15
18335.96110343933,1.872830715718963e-15
18338.06037902832,1.9123479790819284e-15
18340.160846710205,1.978577696985979e-15
18342.260122299194,2.061880634491361e-15
18344.359397888184,2.089206552644495e-15
18346.458673477173,2.235186540114906e-15
18348.559141159058,2.8407244648763746e-15
18350.658416748047,2.236432525580317e-15
18352.757692337036,2.327299255546443e-15
18354.856967926025,2.306280768235038e-15
18356.956243515015,2.374888531138505e-15
18359.055519104004,2.638398151688713e-15
18361.154794692993,2.9974037490200283e-15
18363.254070281982,2.3354443243672404e-15
18365.35334587097,2.2755942468636724e-15
18367.45262145996,2.1728290333292285e-15
18369.55189704895,2.152230462601425e-15
18371.65117263794,2.2309558223016076e-15
18373.75044822693,2.93662595868098e-15
18375.849723815918,5.020479474857065e-15
18377.948999404907,3.3381240226024915e-15
18380.048274993896,2.6301825673750567e-15
18382.147550582886,2.278241224823842e-15
18384.246826171875,2.023328141655318e-15
18386.346101760864,1.9300757433932504e-15
18388.444185256958,1.9300903547115906e-15
18390.543460845947,1.9814929726321914e-15
18392.642736434937,2.023442067586724e-15
18394.742012023926,2.1212538324456246e-15
18396.841287612915,3.1908775091176985e-15
18398.93937110901,3.710552762807183e-15
18401.038646697998,2.739201425159079e-15
18403.137922286987,2.4155929111770473e-15
18405.23600578308,2.1439943377387976e-15
18407.33528137207,2.0674596169984513e-15
18409.43455696106,2.04935365247618e-15
18411.532640457153,2.1586471606933498e-15
18413.631916046143,2.805038966808551e-15
18415.729999542236,4.234806441334813e-15
18417.829275131226,4.056431890554898e-15
18419.92735862732,3.3916713279455403e-15
18422.02663421631,2.6390768368377004e-15
18424.124717712402,2.108630288674457e-15
18426.22399330139,2.001554524471436e-15
18428.322076797485,1.952112576065492e-15
18430.421352386475,1.972825496241175e-15
18432.51943588257,2.024746921841969e-15
18434.617519378662,1.9898720343046678e-15
18436.71679496765,2.0341631753583583e-15
18438.814878463745,1.9056799239629057e-15
18440.91296195984,1.825625569568481e-15
18443.012237548828,1.8082410653590337e-15
18445.110321044922,1.776718734226965e-15
18447.208404541016,1.8142158240107287e-15
18449.30648803711,1.81527969739248e-15
18451.404571533203,1.8565335900555535e-15
18453.503847122192,1.877156301222354e-15
18455.601930618286,1.8800442600560175e-15
18457.70001411438,1.8913385973747063e-15
18459.798097610474,2.0348139084200864e-15
18461.896181106567,2.2275391031506206e-15
18463.99426460266,2.638754752559507e-15
18466.092348098755,2.5770297676271916e-15
18468.19043159485,3.5149444796824317e-15
18470.288515090942,3.464499220750465e-15
18472.386598587036,2.7530192853858753e-15
18474.48468208313,2.4661319790079224e-15
18476.582765579224,2.2376348888489446e-15
18478.680849075317,2.6603759038128835e-15
18480.77893257141,2.617442980090115e-15
18482.877016067505,1.6197425650352985e-15
18484.9750995636,2.4261450358757045e-15
18487.073183059692,2.269148749651541e-15
18489.171266555786,2.27455769029447e-15
18491.26935005188,2.1313521592427904e-15
18493.366241455078,2.0617165218578303e-15
18495.464324951172,2.012047568622022e-15
18497.562408447266,2.0025715992828515e-15
18499.66049194336,1.9983508341066833e-15
18501.757383346558,2.111198492570532e-15
18503.85546684265,2.176702938513496e-15
18505.953550338745,2.09386481033792e-15
18508.050441741943,2.0793043139746186e-15
