wav,flam
1.0699856281280518,1.8391486093900734e-16
1.0701297521591187,1.7015350045677095e-16
1.070273995399475,1.7325447484177914e-16
1.070418119430542,1.7815951029043079e-16
1.0705623626708984,1.640223715820789e-16
1.0707066059112549,1.6636412651366143e-16
1.0708507299423218,1.6193893522962934e-16
1.0709949731826782,1.598495564116592e-16
1.0711390972137451,1.4674219800893173e-16
1.0712833404541016,1.2618588628426214e-16
1.0714274644851685,1.2535142648231864e-16
1.071571707725525,1.528829221787294e-16
1.0717158317565918,1.5600802376784453e-16
1.0718600749969482,1.5383809741054643e-16
1.0720043182373047,1.6473728062445133e-16
1.0721484422683716,1.6830330256728174e-16
1.072292685508728,1.8447023661972035e-16
1.072436809539795,1.7117518100983725e-16
1.0725810527801514,1.7775636231220714e-16
1.0727251768112183,1.886330726832302e-16
1.0728694200515747,1.750414364277999e-16
1.0730135440826416,1.5127078025208804e-16
1.073157787322998,1.479195605707254e-16
1.0733020305633545,1.489395470578972e-16
1.0734461545944214,1.5743853006685904e-16
1.0735903978347778,1.5707566909318918e-16
1.0737345218658447,1.5584483757660007e-16
1.0738787651062012,1.7386012986884557e-16
1.074022889137268,1.8468702411465824e-16
1.0741671323776245,1.750260442509615e-16
1.0743112564086914,1.7068379602131135e-16
1.0744554996490479,1.6829058383818312e-16
1.0745997428894043,1.7320000003535885e-16
1.0747438669204712,1.70516017323306e-16
1.0748881101608276,1.6465326554399555e-16
1.0750322341918945,1.7508648799268199e-16
1.075176477432251,1.9153704573355277e-16
1.0753206014633179,1.8138677199391868e-16
1.0754648447036743,1.77164312751856e-16
1.0756089687347412,1.8965114011138088e-16
1.0757532119750977,1.8690357698872474e-16
1.075897455215454,1.7863984414597298e-16
1.076041579246521,1.7767181783615932e-16
1.0761858224868774,1.7534909467611042e-16
1.0763299465179443,1.7002582347486216e-16
1.0764741897583008,1.8152471925031292e-16
1.0766183137893677,1.8068738747728264e-16
1.0767625570297241,1.7780206238668947e-16
1.0769068002700806,1.745221258217942e-16
1.0770509243011475,1.6163945614321574e-16
1.077195167541504,1.8404264380003453e-16
1.0773392915725708,1.8754132662355822e-16
1.0774835348129272,1.8895003505907073e-16
1.0776276588439941,2.0573076359580328e-16
1.0777719020843506,1.7502812212866024e-16
1.0779160261154175,1.5215677671491604e-16
1.078060269355774,1.7484402481153044e-16
1.0782045125961304,1.7025691788567478e-16
1.0783486366271973,1.8328191556917157e-16
1.0784928798675537,2.0220128318371302e-16
1.0786370038986206,1.8267206508203827e-16
1.078781247138977,1.7209995569978173e-16
1.078925371170044,1.6636746170589124e-16
1.0790696144104004,1.8794987443682061e-16
1.0792137384414673,1.6807731682393225e-16
1.0793579816818237,1.7139079059958287e-16
1.0795022249221802,1.7604199409674404e-16
1.079646348953247,1.6689218538182548e-16
1.0797905921936035,1.7862351229195873e-16
1.0799347162246704,1.7214573518360286e-16
1.0800789594650269,1.6175608199214082e-16
1.0802230834960938,1.6841388007156783e-16
1.0803673267364502,1.66922122702555e-16
1.080511450767517,1.72753269565021e-16
1.0806556940078735,1.664682850963941e-16
1.08079993724823,1.6715537440040515e-16
1.0809440612792969,1.7470485994527452e-16
1.0810883045196533,1.5963619675317972e-16
1.0812324285507202,1.6573544277834152e-16
1.0813766717910767,1.7939124177952635e-16
1.0815207958221436,1.6048952950797923e-16
1.0816650390625,1.6594203940813277e-16
1.081809163093567,1.81581999853371e-16
1.0819534063339233,1.5375162064058768e-16
1.0820976495742798,1.6957422256507761e-16
1.0822417736053467,1.7761822976735569e-16
1.0823860168457031,1.7431208812065474e-16
1.08253014087677,1.7330733499164373e-16
1.0826743841171265,1.7773294979214944e-16
1.0828185081481934,1.8840927069669786e-16
1.0829627513885498,1.6987891619807275e-16
1.0831068754196167,1.821593983907126e-16
1.0832511186599731,1.9412965476642058e-16
1.0833953619003296,1.4413254243800044e-16
1.0835394859313965,2.0374613893060686e-16
1.083683729171753,1.9935363782438287e-16
1.0838278532028198,1.7867688860252555e-16
1.0839720964431763,1.632939232474402e-16
1.0841162204742432,1.7102132541590238e-16
1.0842604637145996,1.9569191439340253e-16
1.084404706954956,1.680406958838533e-16
1.084548830986023,1.779711116341157e-16
1.0846930742263794,1.8234528241796552e-16
1.0848371982574463,1.8233498567370046e-16
1.0849814414978027,1.882928698408994e-16
1.0851255655288696,1.9227753781791024e-16
1.085269808769226,1.907981286010816e-16
1.085413932800293,1.7691745558729056e-16
1.0855581760406494,1.6503848024653904e-16
1.0857024192810059,1.617041747543419e-16
1.0858465433120728,1.6821944630550356e-16
1.0859907865524292,1.850280739899363e-16
1.086134910583496,1.604405868854957e-16
1.0862791538238525,1.4771537269087792e-16
1.0864232778549194,1.8458061560065942e-16
1.0865675210952759,1.8521951667090558e-16
1.0867116451263428,1.8607241267434166e-16
1.0868558883666992,1.5786759195931274e-16
1.0870001316070557,1.579246475692442e-16
1.0871442556381226,1.5082352038615817e-16
1.087288498878479,1.808754420264629e-16
1.087432622909546,1.7616845346879115e-16
1.0875768661499023,1.7612308426655384e-16
1.0877209901809692,1.9891371008740267e-16
1.0878652334213257,1.9960835651349e-16
1.0880093574523926,1.7326850382496804e-16
1.088153600692749,1.6669345027657594e-16
1.0882978439331055,1.7060222939546872e-16
1.0884419679641724,1.6235096381890936e-16
1.0885862112045288,1.465952377925831e-16
1.0887303352355957,1.6874690960362658e-16
1.0888745784759521,1.6408073744610065e-16
1.089018702507019,1.822216023727766e-16
1.0891629457473755,1.600631145934857e-16
1.0893070697784424,1.7857811661994182e-16
1.0894513130187988,1.7117252079698728e-16
1.0895955562591553,1.883974387052159e-16
1.0897396802902222,1.9993692588768586e-16
1.0898839235305786,1.7930084748218655e-16
1.0900280475616455,1.3516675163087287e-16
1.090172290802002,1.423192831259454e-16
1.0903164148330688,1.534866713816645e-16
1.0904606580734253,1.734364016369816e-16
1.0906047821044922,1.7599483818438362e-16
1.0907490253448486,1.8536408137220025e-16
1.090893268585205,1.8658739547138247e-16
1.091037392616272,1.716204953469664e-16
1.0911816358566284,1.7259012307844595e-16
1.0913257598876953,2.250235668609655e-16
1.0914700031280518,9.09719804272672e-17
1.0916141271591187,1.8020088616309325e-16
1.091758370399475,1.8603593731805052e-16
1.0919026136398315,1.8957956582733789e-16
1.0920467376708984,1.9999928868842746e-16
1.0921909809112549,1.8018685717990435e-16
1.0923351049423218,1.5521111134826605e-16
1.0924793481826782,1.7145595919696225e-16
1.0926234722137451,1.7225259368385492e-16
1.0927677154541016,2.210943795419998e-16
1.0929118394851685,1.9610883989190886e-16
1.093056082725525,1.9934674244679663e-16
1.0932003259658813,1.9587119421064482e-16
1.0933444499969482,1.8193227444684025e-16
1.0934886932373047,1.838375824174602e-16
1.0936328172683716,1.8815962097038446e-16
1.093777060508728,1.8227893591539387e-16
1.093921184539795,1.687299292400121e-16
1.0940654277801514,1.8959256248912232e-16
1.0942095518112183,1.9146930956755203e-16
1.0943537950515747,1.9099849159777665e-16
1.0944980382919312,1.8905992434908717e-16
1.094642162322998,1.9583564529663974e-16
1.0947864055633545,1.8539792298542102e-16
1.0949305295944214,1.7921036054061815e-16
1.0950747728347778,1.7437004370309266e-16
1.0952188968658447,1.7629063797143258e-16
1.0953631401062012,1.5934776879974983e-16
1.095507264137268,1.730541647846433e-16
1.0956515073776245,1.582037052206951e-16
1.095795750617981,1.6748015859611797e-16
1.0959398746490479,1.5628765051955686e-16
1.0960841178894043,1.7668585825066552e-16
1.0962282419204712,1.866845792671901e-16
1.0963724851608276,1.9869053014069096e-16
1.0965166091918945,1.6572690627441998e-16
1.096660852432251,1.6696371996119906e-16
1.0968049764633179,1.6379380503521825e-16
1.0969492197036743,1.905251192942697e-16
1.0970934629440308,1.755579544720576e-16
1.0972375869750977,1.775046611779746e-16
1.097381830215454,1.6028883563903916e-16
1.097525954246521,1.8513432368525752e-16
1.0976701974868774,1.8968249356531909e-16
1.0978143215179443,1.9342131022938937e-16
1.0979585647583008,1.7788884355911364e-16
1.0981026887893677,1.6906040443833928e-16
1.0982469320297241,1.7059619428571953e-16
1.0983911752700806,1.7807028066339347e-16
1.0985352993011475,1.5830619620731286e-16
1.098679542541504,1.7635264343014956e-16
1.0988236665725708,1.6119929017821913e-16
1.0989679098129272,1.6864629797136053e-16
1.0991120338439941,1.7399221406905804e-16
1.0992562770843506,1.641752080894991e-16
1.099400520324707,1.6906682335989269e-16
1.099544644355774,1.5894513698222842e-16
1.0996888875961304,1.7519629787335963e-16
1.0998330116271973,1.829813379869045e-16
1.0999772548675537,1.856675176906643e-16
1.1001213788986206,1.7971533776096953e-16
1.100265622138977,1.7725527614945722e-16
1.100409746170044,1.630613200591903e-16
1.1005539894104004,1.7017731002352268e-16
1.1006982326507568,1.6186472720251599e-16
1.1008423566818237,1.8273686310250323e-16
1.1009865999221802,1.6240578273246447e-16
1.101130723953247,1.9755455307930454e-16
1.1012749671936035,1.8439756383982389e-16
1.1014190912246704,1.6835372749742297e-16
1.1015633344650269,1.667304020888999e-16
1.1017074584960938,1.544866202456778e-16
1.1018517017364502,1.5268699287011763e-16
1.1019959449768066,1.5759337827752896e-16
1.1021400690078735,1.5086535587281865e-16
1.10228431224823,1.4424829478419866e-16
1.1024284362792969,1.2329280554824567e-16
1.1025726795196533,1.361779898558863e-16
1.1027168035507202,1.5590852386632175e-16
1.1028610467910767,1.6388565517043614e-16
1.1030051708221436,1.5366846582796895e-16
1.1031494140625,1.5358633010186489e-16
1.1032936573028564,1.6731813707517598e-16
1.1034377813339233,1.4919790534169956e-16
1.1035820245742798,1.5335755179676742e-16
1.1037261486053467,1.5796599336498205e-16
1.1038703918457031,1.4666743411644674e-16
1.10401451587677,1.471441283772937e-16
1.1041587591171265,1.1974937556230532e-16
1.1043028831481934,1.239202584388141e-16
1.1044471263885498,1.4743816792399915e-16
1.1045913696289062,1.4857169653077242e-16
1.1047354936599731,1.4389442030070357e-16
1.1048797369003296,1.490782487030101e-16
1.1050238609313965,1.3636183571010988e-16
1.105168104171753,1.493092769393737e-16
1.1053122282028198,1.5657312709256116e-16
1.1054564714431763,1.4811057973522105e-16
1.1056005954742432,1.463017276414697e-16
1.1057448387145996,1.7605019972842057e-16
1.105889081954956,1.5149341756831792e-16
1.106033205986023,1.4239089711465779e-16
1.1061774492263794,1.3947911547935272e-16
1.1063215732574463,1.5206984995870407e-16
1.1064658164978027,1.6952448584920603e-16
1.1066099405288696,1.5039126888526246e-16
1.106754183769226,1.5121434668197723e-16
1.1068984270095825,1.626558559752515e-16
1.1070425510406494,1.7587993287113265e-16
1.1071867942810059,1.5674416157345752e-16
1.1073309183120728,1.5564207906485107e-16
1.1074751615524292,1.5743528751885783e-16
1.107619285583496,1.5021753448684672e-16
1.1077635288238525,1.5216114422855032e-16
1.1079076528549194,1.5254821181566594e-16
1.1080518960952759,1.5319420678684535e-16
1.1081961393356323,1.8977918767020408e-16
1.1083402633666992,1.587465606956565e-16
1.1084845066070557,1.6088797910032357e-16
1.1086286306381226,1.6723948212508954e-16
1.108772873878479,1.4924627886392166e-16
1.108916997909546,1.2470561679959644e-16
1.1090612411499023,1.615606026697823e-16
1.1092053651809692,1.532043182426532e-16
1.1093496084213257,1.5938376770000814e-16
1.1094938516616821,1.512154451778307e-16
1.109637975692749,1.6351137248686815e-16
1.1097822189331055,2.586680596330411e-16
1.1099263429641724,9.702169487734932e-17
1.1100705862045288,1.4992452726154574e-16
1.1102147102355957,1.5924764685840641e-16
1.1103589534759521,1.5398950454986813e-16
1.110503077507019,1.358706095402616e-16
1.1106473207473755,1.4838759921364261e-16
1.110791563987732,1.5866156623335544e-16
1.1109356880187988,1.559698940503283e-16
1.1110799312591553,1.666912929895384e-16
1.1112240552902222,1.5142509906716594e-16
1.1113682985305786,1.6842550030481297e-16
1.1115124225616455,1.590897149184129e-16
1.111656665802002,1.7989526608781206e-16
1.1118007898330688,1.4716785853470662e-16
1.1119450330734253,1.5621125873562636e-16
1.1120892763137817,1.536284832258806e-16
1.1122334003448486,1.705582101519911e-16
1.112377643585205,1.6525174726078992e-16
1.112521767616272,1.6023537991913353e-16
1.1126660108566284,1.5581159153342034e-16
1.1128101348876953,1.6036239515655228e-16
1.1129543781280518,1.6172831519333864e-16
1.1130985021591187,1.2574672617089039e-16
1.113242745399475,1.520561915524296e-16
1.1133869886398315,1.9555605824959682e-16
1.1135311126708984,1.7002926454621039e-16
1.1136753559112549,1.599633102894975e-16
1.1138194799423218,1.8285679767387851e-16
1.1139637231826782,1.8701427360701904e-16
1.1141078472137451,1.7936632048203135e-16
1.1142520904541016,1.6030151466346837e-16
1.114396333694458,1.4931420031837961e-16
1.114540457725525,1.6793230213638436e-16
1.1146847009658813,1.2848506457535533e-16
1.1148288249969482,1.2928199022982362e-16
1.1149730682373047,1.2632600406258372e-16
1.1151171922683716,1.497943091807952e-16
1.115261435508728,1.84299599185518e-16
1.115405559539795,1.5896276585544315e-16
1.1155498027801514,2.114464228098671e-16
1.1156940460205078,1.4809824481792666e-16
1.1158381700515747,1.5558600283676488e-16
1.1159824132919312,1.3218808086251432e-16
1.116126537322998,1.2091345029473894e-16
1.1162707805633545,1.0133490575877643e-16
1.1164149045944214,1.0491148252622301e-16
1.1165591478347778,1.591411986397382e-16
1.1167032718658447,1.2737476320018255e-16
1.1168475151062012,2.284668087311134e-16
1.1169917583465576,2.176518920605705e-16
1.1171358823776245,1.665603469898488e-16
1.117280125617981,1.0924592217089068e-16
1.1174242496490479,1.6397619505156374e-16
1.1175684928894043,1.7160149004521238e-16
1.1177126169204712,1.9443540719059978e-16
1.1178568601608276,1.551464721464787e-16
1.1180009841918945,1.597558798616488e-16
1.118145227432251,1.3702766978110077e-16
1.1182894706726074,1.3839410597858937e-16
1.1184335947036743,1.923330714155146e-16
1.1185778379440308,1.8662803981796088e-16
1.1187219619750977,1.3859780416751422e-16
1.118866205215454,1.4215734101434221e-16
1.119010329246521,1.558563916353962e-16
1.1191545724868774,1.6701598454102261e-16
1.1192986965179443,1.20886332005537e-16
1.1194429397583008,2.0274890321900273e-16
1.1195871829986572,2.3599060535487934e-16
1.1197313070297241,1.5994437116219248e-16
1.1198755502700806,1.2980241256657258e-16
1.1200196743011475,1.596811556738332e-16
1.120163917541504,1.3851516551559773e-16
1.1203080415725708,1.1953947021006386e-16
1.1204522848129272,2.5915727409963967e-16
1.1205964088439941,2.060072801484124e-16
1.1207406520843506,1.5443403802849903e-16
1.120884895324707,1.7473039004770036e-16
1.121029019355774,1.7683330815793677e-16
1.1211732625961304,1.2925894828668034e-16
1.1213173866271973,1.3366921061501707e-16
1.1214616298675537,1.9510048687287201e-16
1.1216057538986206,1.9428636909655242e-16
1.121749997138977,1.1039922370302641e-16
1.1218942403793335,9.154687757043645e-17
1.1220383644104004,1.9041794315666243e-16
1.1221826076507568,1.6155395875510226e-16
1.1223267316818237,1.0263767551887804e-16
1.1224709749221802,1.4865065588332428e-16
1.122615098953247,1.3253352472120626e-16
1.1227593421936035,2.3125971458622726e-16
1.1229034662246704,2.684890625493199e-16
1.1230477094650269,1.759712536107585e-16
1.1231919527053833,1.7026222507648492e-16
1.1233360767364502,1.4310528999632798e-16
1.1234803199768066,1.2663432405538429e-16
1.1236244440078735,8.142308022784895e-17
1.12376868724823,2.346125356892558e-16
1.1239128112792969,2.582112177068954e-16
1.1240570545196533,1.7926629118491654e-16
1.1242011785507202,1.3837331396671223e-16
1.1243454217910767,1.365398052732619e-16
1.124489665031433,1.6293311368168948e-16
1.1246337890625,1.6375182396476996e-16
1.1247780323028564,1.5352907596858642e-16
1.1249221563339233,1.30854056910148e-16
1.1250663995742798,1.3051738778339402e-16
1.1252105236053467,1.1052608673921244e-16
1.1253547668457031,5.020068478589189e-17
1.12549889087677,-3.418591887893854e-17
1.1256431341171265,2.78870404229987e-16
1.125787377357483,3.1240915023255387e-16
1.1259315013885498,2.0963595605956003e-16
1.1260757446289062,1.4638809853231003e-16
1.1262198686599731,1.5061001514389088e-16
1.1263641119003296,2.104932592812998e-16
1.1265082359313965,1.9730635919086923e-16
1.126652479171753,1.8205817795351572e-16
1.1267966032028198,1.7947361573364683e-16
1.1269408464431763,2.0865713007966888e-16
1.1270850896835327,1.8164363473517354e-16
1.1272292137145996,1.3308441377427678e-16
1.127373456954956,1.4971541600269234e-16
1.127517580986023,1.9670771865539725e-16
1.1276618242263794,2.0939567663522563e-16
1.1278059482574463,1.5050839765999997e-16
1.1279501914978027,2.156255245529422e-16
1.1280943155288696,2.0888598779410515e-16
1.128238558769226,2.503113384545486e-16
1.1283828020095825,1.3504240487811022e-17
